Loop0-beta_i4,0.056189063157071506
Loop0-beta_i5,0.015595628159907005
Loop0-beta_i6,0.07202736270037835
Loop0-beta_i7,0.08639442572978645
Loop0-beta_i8,0.23466218887283374
Loop0-beta_i9,0.03560469836984692
Loop0-beta_r2,0.06263625165348075
Loop0-beta_r3,0.10906853942445549
Loop0-beta_r4,0.18099727259335818
Loop0-d_k1,0.1556196561807397
Loop0-d_k2,0.027471250741330222
Loop0-d_k3,0.0469378468449807
Loop0-d_k4,0.08121055859442916
Loop0-theta0,0.24156599796716183
Loop0-theta1,0.34214760922820026
Loop0-theta2,0.1070244803427094
Loop0-theta3,0.20897572063505168
Loop0-theta4,0.06790141610898881
Loop0-theta5,0.4703567792119
Loop0-theta6,0.1541028582862597
Loop0-theta7,0.12672852420413572
Loop0-theta8,0.12747910136984886
Loop0-theta9,0.04419714475441805
Loop0-theta10,0.14603740546148114
Loop0-theta11,6.128147177480447E-4
Loop0-theta12,0.07056509040503856
Loop0-theta13,0.056106247082182814
Loop0-theta14,0.15234627959698566
Loop0-theta15,0.07555858215921493
Loop0-theta16,0.013304220890957064
Loop0-theta17,0.11858544057119147
Loop0-theta18,0.16609522159660517
Loop0-theta19,0.17833924531200868
Loop0-theta20,0.13606734979937404
Loop0-theta21,0.36339075298507084
Loop0-theta22,0.23684350498097495
Loop0-theta23,0.12519499306127319
Loop0-theta24,0.276526944052628
Loop0-theta25,0.10318228896527004
Loop0-theta26,0.016462669297858334
Loop0-theta27,0.39185546542465644
Loop0-theta28,0.3045744329964626
Loop0-theta29,0.24884098331889282
Loop0-theta30,0.25622793203868743
Loop0-theta31,0.3040685184891025
Loop0-theta32,0.04339555003451867
Loop0-theta33,0.14607506112120455
Loop0-theta34,0.6486633623270219
Loop0-theta35,0.32520270268107265
Loop0-theta36,0.888901084539112
Loop0-theta37,0.2196660659634012
Loop0-theta38,0.3001532564199103
Loop0-theta39,0.23875140722814586
Loop0-theta40,0.39164436530231617
Loop0-theta41,0.2487972671507257
Loop0-theta42,0.04553867550207329
Loop0-theta43,0.4176301180199953
Loop0-theta44,0.34291014184983915
Loop0-theta45,0.19126093885599416
Loop0-theta46,0.36203569505434974
Loop0-theta47,0.482331260420504
Loop0-theta48,0.011832225979562794
Loop0-theta49,0.41797838886871286
Loop0-theta50,0.25235482531621867
Loop0-theta51,0.318062087413935
Loop0-theta52,0.25780216266809747
Loop0-theta53,0.6658701347848733
Loop0-theta54,0.10852124139765662
Loop0-theta55,0.018339417150640025
Loop0-theta56,0.011968826198947458
Loop0-theta57,0.021524778876963246
Loop0-theta58,0.3293193918900199
Loop0-theta59,0.05835244614474122
Loop0-theta60,0.006999559011290291
Loop0-theta61,0.05846706028666848
Loop0-theta62,0.5809951935452677
Loop0-theta63,0.04488586824838303
Loop0-theta64,0.14747176774302312
Loop0-theta65,0.08821358395261258
Loop0-theta66,0.6381408220225812
Loop0-theta67,0.4211673186380085
Loop0-theta68,0.2196855990947511
Loop0-theta69,0.03461795940008083
Loop0-theta70,0.1800115804849558
Loop0-theta71,0.1653405495309761
Loop0-theta72,0.2874817356513647
Loop0-theta73,0.14297669872058677
Loop0-theta74,0.040207127384437324
Loop0-theta75,0.3485006465277771
Loop0-theta76,0.2130379912270739
Loop0-theta77,0.07062820950192789
Loop0-theta78,0.28408464137445033
Loop0-theta79,0.5007013942390901
Loop0-theta80,0.16998847535161898
Loop0-theta81,0.2909815627663124
Loop0-theta82,0.15164785824552296
Loop0-theta83,0.6389821732079892
Loop0-theta84,0.511709515563709
Loop0-theta85,0.14412031403824432
Loop0-theta86,0.27501330414512726
Loop0-theta87,0.2626265030045485
Loop0-theta88,0.31760224488902267
Loop0-theta89,0.22578121657018413
Loop0-theta90,0.40055261268958153
Loop0-theta91,0.14311851212875226
Loop0-theta92,0.6219615490878383
Loop0-theta93,0.46804042229786
Loop0-theta94,0.1494071664336672
Loop0-theta95,0.36317660330105617
Loop0-theta96,0.5663617275888231
Loop0-theta97,0.3230695376391792
Loop0-theta98,0.04392545761185873
Loop0-theta99,0.5308101375370264
Loop1-beta_i4,0.21957383336571068
Loop1-beta_i5,0.21938336829553712
Loop1-beta_i6,0.023161648512567412
Loop1-beta_i7,0.13145688876323253
Loop1-beta_i8,0.09099784691173818
Loop1-beta_i9,0.10363839133644692
Loop1-beta_r2,0.04606502121893441
Loop1-beta_r3,0.10950100580715427
Loop1-beta_r4,0.14043394295106892
Loop1-d_k1,0.06844474333515216
Loop1-d_k2,0.07367993747524959
Loop1-d_k3,0.0580945764466205
Loop1-d_k4,0.06332977058671774
Loop1-theta0,0.1871242554086413
Loop1-theta1,0.02452725239088549
Loop1-theta2,0.06446950484856595
Loop1-theta3,0.7526155427581549
Loop1-theta4,0.049390396267727565
Loop1-theta5,0.046739087818054914
Loop1-theta6,0.017477532641811566
Loop1-theta7,0.01304862475843982
Loop1-theta8,0.059538032853518774
Loop1-theta9,0.08776145302903537
Loop1-theta10,0.49953836009056785
Loop1-theta11,0.44067020958252345
Loop1-theta12,0.1683526327393179
Loop1-theta13,0.09625040093309878
Loop1-theta14,0.17770133845874536
Loop1-theta15,0.2519435730612496
Loop1-theta16,0.03496129541168291
Loop1-theta17,0.07418924913911412
Loop1-theta18,0.13063301386867485
Loop1-theta19,0.36838069372029214
Loop1-theta20,0.28161350095710613
Loop1-theta21,0.16699405952500823
Loop1-theta22,0.08878142617448617
Loop1-theta23,0.061785513072788234
Loop1-theta24,0.4131987784366978
Loop1-theta25,0.2551331792305107
Loop1-theta26,0.21072304139189643
Loop1-theta27,0.6577115819525499
Loop1-theta28,0.040088986459216436
Loop1-theta29,0.45522134115739415
Loop1-theta30,0.0717393803326909
Loop1-theta31,0.07490075502535834
Loop1-theta32,0.6171722050930316
Loop1-theta33,0.4686252156118905
Loop1-theta34,0.15766872457165326
Loop1-theta35,0.38737145856466204
Loop1-theta36,0.1971048037568936
Loop1-theta37,0.004847852264950686
Loop1-theta38,0.24545539863079702
Loop1-theta39,0.6635473676323326
Loop1-theta40,0.1373743929043868
Loop1-theta41,0.3643750331362534
Loop1-theta42,0.14116325041760125
Loop1-theta43,0.1116400685628205
Loop1-theta44,0.718694953013151
Loop1-theta45,0.24483252647664505
Loop1-theta46,0.10540397424433579
Loop1-theta47,0.04139065978517342
Loop1-theta48,0.3383068581833938
Loop1-theta49,0.4698957002784412
Loop1-theta50,0.1979057448671048
Loop1-theta51,0.1862488626188924
Loop1-theta52,0.46468369158449563
Loop1-theta53,0.008395928218758009
Loop1-theta54,0.2638163038981334
Loop1-theta55,0.17500522115465644
Loop1-theta56,0.10568432339859224
Loop1-theta57,0.10339989946873795
Loop1-theta58,0.3241250708247184
Loop1-theta59,0.15666207651666575
Loop1-theta60,0.03295777661120569
Loop1-theta61,0.27364676894695106
Loop1-theta62,0.013921554809348535
Loop1-theta63,0.23726219673318633
Loop1-theta64,0.18206521142378063
Loop1-theta65,0.45255386217724836
Loop1-theta66,0.2910713555542491
Loop1-theta67,0.18005765362137488
Loop1-theta68,0.4524850562030396
Loop1-theta69,0.03648962151952473
Loop1-theta70,0.35775665415813607
Loop1-theta71,0.3889560299424155
Loop1-theta72,0.2828278548809011
Loop1-theta73,0.38543935296754617
Loop1-theta74,0.02337252072274354
Loop1-theta75,0.07214245389532181
Loop1-theta76,0.44175968911848706
Loop1-theta77,0.54819803031394
Loop1-theta78,0.613344165282165
Loop1-theta79,0.037062736485255154
Loop1-theta80,0.05039995012736842
Loop1-theta81,0.05158427789428588
Loop1-theta82,0.028173086834531902
Loop1-theta83,0.22231394519511827
Loop1-theta84,0.34863240902861226
Loop1-theta85,0.053365205408837824
Loop1-theta86,0.3358162459202714
Loop1-theta87,0.2305977622638068
Loop1-theta88,0.4212360093360128
Loop1-theta89,0.3472759457909899
Loop1-theta90,0.5109032096667786
Loop1-theta91,0.038106156396044755
Loop1-theta92,0.2649043317505391
Loop1-theta93,0.32029676706496796
Loop1-theta94,0.4319333079768274
Loop1-theta95,0.3355289122603288
Loop1-theta96,0.0038643638575363015
Loop1-theta97,0.01998464533462485
Loop1-theta98,0.15616924311671337
Loop1-theta99,0.17084243578453184
Loop2-beta_i4,0.13311060948387288
Loop2-beta_i5,0.06459569146849889
Loop2-beta_i6,0.023864959713816636
Loop2-beta_i7,0.02077862325560642
Loop2-beta_i8,0.13424350837597876
Loop2-beta_i9,0.10603699290745205
Loop2-beta_r2,0.09909469992081976
Loop2-beta_r3,0.03933521539928131
Loop2-beta_r4,0.011938520296748995
Loop2-d_k1,0.0951541532723483
Loop2-d_k2,0.012098230495712375
Loop2-d_k3,0.062092237105874054
Loop2-d_k4,0.02096368567076201
Loop2-theta0,0.05892121712337339
Loop2-theta1,0.0025031280871195827
Loop2-theta2,0.05708562732084621
Loop2-theta3,0.011327436534750601
Loop2-theta4,0.1663139823014692
Loop2-theta5,0.23559003913187893
Loop2-theta6,0.3127292392670913
Loop2-theta7,0.1425196683453298
Loop2-theta8,0.20873013182007596
Loop2-theta9,0.3318785570522502
Loop2-theta10,0.2125618576260726
Loop2-theta11,0.20189107372910053
Loop2-theta12,0.5149906488615961
Loop2-theta13,0.34199725116246804
Loop2-theta14,0.10058672426129656
Loop2-theta15,0.04779093698378212
Loop2-theta16,0.009331740926805457
Loop2-theta17,0.023062002238817936
Loop2-theta18,0.3467966861545939
Loop2-theta19,0.12883706943619377
Loop2-theta20,0.34378982630961286
Loop2-theta21,0.021559493786454276
Loop2-theta22,0.31928383087990775
Loop2-theta23,0.13272689219003242
Loop2-theta24,0.09865020338110311
Loop2-theta25,0.44871620657925393
Loop2-theta26,0.23103697251699606
Loop2-theta27,0.06615200084216522
Loop2-theta28,0.3794743668464218
Loop2-theta29,0.149985879092996
Loop2-theta30,0.15348421451772132
Loop2-theta31,0.13053594924284412
Loop2-theta32,0.13340611431089672
Loop2-theta33,0.032008112329074356
Loop2-theta34,0.43566017402676477
Loop2-theta35,0.261677058429681
Loop2-theta36,0.4540859541623645
Loop2-theta37,0.39370845669925025
Loop2-theta38,0.006196536066094549
Loop2-theta39,0.17952640232438877
Loop2-theta40,0.05634318832721785
Loop2-theta41,0.2553688292288919
Loop2-theta42,0.35519354203630343
Loop2-theta43,0.26324731852616023
Loop2-theta44,0.20212710258999073
Loop2-theta45,0.055620259644474146
Loop2-theta46,0.31369638609639844
Loop2-theta47,0.6162520789799832
Loop2-theta48,0.1991206506474884
Loop2-theta49,0.7261334878731707
Loop2-theta50,0.07532664647779783
Loop2-theta51,0.05564727680920534
Loop2-theta52,0.00636699821091824
Loop2-theta53,0.40185334631921044
Loop2-theta54,0.14266607445496537
Loop2-theta55,0.39905459512306374
Loop2-theta56,0.26362731266728345
Loop2-theta57,0.24880385488313084
Loop2-theta58,0.031113775299525415
Loop2-theta59,0.0063052497834756305
Loop2-theta60,0.20369993572181322
Loop2-theta61,0.0028658463764519304
Loop2-theta62,0.1255681298926323
Loop2-theta63,0.03671299998426192
Loop2-theta64,0.13548793035049722
Loop2-theta65,0.15268653480489724
Loop2-theta66,0.7005732929458394
Loop2-theta67,0.17543408920709888
Loop2-theta68,0.21739117503705208
Loop2-theta69,0.10261719976672534
Loop2-theta70,0.22739272518569656
Loop2-theta71,0.08187884784319538
Loop2-theta72,0.4008787761482855
Loop2-theta73,0.0822904317058154
Loop2-theta74,0.22710660408854166
Loop2-theta75,0.44401081433122985
Loop2-theta76,0.1649461402345902
Loop2-theta77,0.06525370994593205
Loop2-theta78,0.7575093049895227
Loop2-theta79,0.62351838976749
Loop2-theta80,0.19002896737962005
Loop2-theta81,0.1075937379911982
Loop2-theta82,0.06731300370521831
Loop2-theta83,0.3055086192048576
Loop2-theta84,0.4726743599257244
Loop2-theta85,0.41834150006254767
Loop2-theta86,0.07515332921520423
Loop2-theta87,0.05343779022528705
Loop2-theta88,0.9395364180948609
Loop2-theta89,0.34097216878283376
