Loop0-beta_i5,0.017167381646464586
Loop0-beta_i6,0.027215373988542457
Loop0-beta_i7,0.10239488300591804
Loop0-beta_i8,0.12466562085131311
Loop0-beta_i9,0.0588481643389579
Loop0-beta_r4,0.047204418689860694
Loop0-d_k1,0.11517904337252183
Loop0-d_k2,0.15521893789204105
Loop0-d_k3,0.04424521476182507
Loop0-d_k4,0.004205320242305521
Loop0-theta0,0.35518390064097694
Loop0-theta1,0.16424197816657993
Loop0-theta2,0.14018899049916292
Loop0-theta3,0.017236301722852176
Loop0-theta4,0.10345734158555348
Loop0-theta5,0.05794772693288583
Loop0-theta6,0.13868205275174472
Loop0-theta7,0.5032276808914768
Loop0-theta8,0.2555852527263438
Loop0-theta9,0.10335775870219449
Loop0-theta10,0.04496126091863473
Loop0-theta11,0.04768114967679671
Loop0-theta12,0.1875430612142106
Loop0-theta13,0.001877862059544766
Loop0-theta14,0.013755072012273217
Loop0-theta15,0.20535129365494098
Loop0-theta16,0.15455479743273226
Loop0-theta17,0.32337468290629845
Loop0-theta18,0.06495442400619711
Loop0-theta19,0.13377391605675792
Loop0-theta20,0.03495338543480431
Loop0-theta21,0.08242745717132793
Loop0-theta22,0.0515817444584378
Loop0-theta23,0.05530453960269899
Loop0-theta24,0.43747826275835033
Loop0-theta25,0.052375175252721284
Loop0-theta26,0.0691333187070407
Loop0-theta27,0.1098564609789009
Loop0-theta28,0.005251104323899844
Loop0-theta29,0.32634149899540243
Loop0-theta30,0.04917691983856026
Loop0-theta31,0.03858201675527248
Loop0-theta32,0.23753447629215585
Loop0-theta33,0.049431861354805096
Loop0-theta34,0.21085144739596107
Loop0-theta35,0.23372856668698194
Loop0-theta36,0.2685344617706072
Loop0-theta37,0.10619445004407588
Loop0-theta38,0.48983297646340884
Loop0-theta39,0.07236998739122535
Loop0-theta40,0.046439338752117365
Loop0-theta41,0.057079460129052295
Loop0-theta42,0.3851456222841875
Loop0-theta43,0.00874603407428054
Loop0-theta44,0.32879532998805017
Loop0-theta45,0.14275860464820456
Loop0-theta46,0.14974827694164272
Loop0-theta47,0.14103302958904318
Loop0-theta48,0.13535037222518764
Loop0-theta49,0.27517631021888544
Loop0-theta50,0.27962970818661204
Loop0-theta51,0.1345426159012275
Loop0-theta52,0.038225711884194546
Loop0-theta53,0.2035791521208309
Loop0-theta54,0.18021583814289582
Loop0-theta55,0.03871263609951081
Loop0-theta56,0.12186983181932554
Loop0-theta57,0.48537942343324403
Loop0-theta58,0.0665032419839513
Loop0-theta59,0.11508073198318147
Loop0-theta60,0.23915095062922642
Loop0-theta61,0.05169183781292763
Loop0-theta62,0.03286927022528596
Loop0-theta63,0.0970363559888997
Loop0-theta64,0.18414401313678452
