Loop0-beta_i4,0.17608941630518715
Loop0-beta_i5,0.017103045682756335
Loop0-beta_i6,0.09306139220391291
Loop0-beta_i7,0.001580922381057115
Loop0-beta_i8,0.12376691169064957
Loop0-beta_i9,0.04323080608971297
Loop0-beta_r3,0.11997917215169243
Loop0-beta_r4,0.07381130985205114
Loop0-d_k1,0.025428682351773535
Loop0-d_k2,0.03202778551403351
Loop0-d_k3,0.06298475032813589
Loop0-d_k4,0.06958385349039675
Loop0-theta0,0.24261326986489073
Loop0-theta1,0.36199373998342677
Loop0-theta2,0.14948072096297182
Loop0-theta3,0.17959054873410624
Loop0-theta4,0.02525546166512732
Loop0-theta5,0.14688303093780264
Loop0-theta6,0.01947811357870477
Loop0-theta7,0.21310161414417506
Loop0-theta8,0.12422972347024547
Loop0-theta9,0.011093950026710875
Loop0-theta10,0.296962847984896
Loop0-theta11,0.5680419147209022
Loop0-theta12,0.03900520167384969
Loop0-theta13,0.09998994567312214
Loop0-theta14,0.24686317759619358
Loop0-theta15,0.013478518363574388
Loop0-theta16,0.21445723167741115
Loop0-theta17,0.23351007587980588
Loop0-theta18,0.22520675880228347
Loop0-theta19,0.09407745096806686
Loop0-theta20,0.22496906987885468
Loop0-theta21,0.25137420102990693
Loop0-theta22,0.0398294174924152
Loop0-theta23,0.42990370152506185
Loop0-theta24,0.13990546716034208
Loop0-theta25,0.17251823947932876
Loop0-theta26,0.12606349413594709
Loop0-theta27,0.18692754709847792
Loop0-theta28,0.6933748909523008
Loop0-theta29,0.13891921736525048
Loop0-theta30,0.127446412124548
Loop0-theta31,0.3043684132439428
Loop0-theta32,0.25837163808684294
Loop0-theta33,0.23392795752316883
Loop0-theta34,0.4624021862093006
Loop0-theta35,0.4823211628198272
Loop0-theta36,0.32034335219619514
Loop0-theta37,0.41219281121426865
Loop0-theta38,0.08404486283494272
Loop0-theta39,0.3652405208530831
Loop0-theta40,0.23384967569716641
Loop0-theta41,0.4286098969368501
Loop0-theta42,0.06058876602377983
Loop0-theta43,0.27598076290658025
Loop0-theta44,0.011563367676365954
Loop0-theta45,0.30285503086160936
Loop0-theta46,0.4199884130668732
Loop0-theta47,0.02603688451016639
Loop0-theta48,0.3146314390293363
Loop0-theta49,0.044846396718023485
Loop0-theta50,0.1124964546741214
Loop0-theta51,0.1803561213707502
Loop0-theta52,0.023049734962686586
Loop0-theta53,0.0058029800723528036
Loop0-theta54,0.05613848689862122
Loop0-theta55,0.36545892461528817
Loop0-theta56,0.24801271936886182
Loop0-theta57,0.29715479413585755
Loop0-theta58,0.11898289733247408
Loop0-theta59,0.18987393035137257
Loop0-theta60,0.1396211395659549
Loop0-theta61,0.3049911044870217
Loop0-theta62,0.4206174497969165
Loop0-theta63,0.015198956307616418
Loop0-theta64,0.16086328380570267
Loop0-theta65,0.09323142455969669
Loop0-theta66,0.10192255514992277
Loop0-theta67,0.17618019875190213
Loop0-theta68,0.3397867017992049
Loop0-theta69,0.14027883960097176
Loop0-theta70,0.18000718479593653
Loop0-theta71,0.11886607242375868
Loop0-theta72,0.17505450470549966
Loop0-theta73,0.39422916561459975
Loop0-theta74,0.0048347845062113315
Loop0-theta75,0.10377805216358538
Loop0-theta76,0.07562057181782134
Loop0-theta77,0.3436517681547726
Loop0-theta78,0.3172113411257118
Loop0-theta79,0.4647271917686612
Loop0-theta80,0.144785615172366
Loop0-theta81,0.3092608607929592
Loop0-theta82,0.09573475208957899
Loop0-theta83,0.06958464578480061
Loop0-theta84,0.6684764648739395
Loop0-theta85,0.33468817216391494
Loop0-theta86,0.16212526476371836
Loop0-theta87,0.22581829929346536
Loop0-theta88,0.2606658323323144
Loop0-theta89,0.03599648236403247
Loop0-theta90,0.5814941520975075
Loop0-theta91,0.3472224161219075
Loop0-theta92,0.026631029130662676
Loop0-theta93,0.33628070429335527
Loop0-theta94,0.616936286611171
