Loop0-beta_i2,0.0858196254630279
Loop0-beta_i3,0.10845902457069233
Loop0-beta_i4,0.06730517707662176
Loop0-beta_i5,0.05031557107966417
Loop0-beta_i6,0.07087751135328907
Loop0-beta_i7,0.10951454700513485
Loop0-beta_i8,0.16364181638934716
Loop0-beta_i9,0.10561909048723636
Loop0-beta_r3,0.025773309265866073
Loop0-beta_r4,0.02132713938570574
Loop0-d_k1,0.04359981908314342
Loop0-d_k2,0.0065414724552453896
Loop0-d_k3,0.009925901608994814
Loop0-d_k4,0.060067193147383735
Loop0-theta0,0.14113255204393393
Loop0-theta1,0.06895262645326994
Loop0-theta2,0.4543161560366604
Loop0-theta3,0.010480935254797819
Loop0-theta4,0.3377003732055074
Loop0-theta5,0.12867232828553238
Loop0-theta6,0.4097042318538031
Loop0-theta7,0.21062513396311155
Loop0-theta8,0.0070536073126463705
Loop0-theta9,0.28435866562447665
Loop0-theta10,0.40152049377562904
Loop0-theta11,0.20460999987577233
Loop0-theta12,0.011071440760816453
Loop0-theta13,0.053974327816054324
Loop0-theta14,0.6316521466342673
Loop0-theta15,0.33591313963477876
Loop0-theta16,0.11777640069012218
Loop0-theta17,0.23412163601587332
Loop0-theta18,0.042779362039344404
Loop0-theta19,0.37385898142899454
Loop0-theta20,0.6696062617232015
Loop0-theta21,0.27439764179965553
Loop0-theta22,0.4832574824545639
Loop0-theta23,0.3386452656999561
Loop0-theta24,0.14803576247630584
Loop0-theta25,0.2519709242982693
Loop0-theta26,0.17269220831991405
Loop0-theta27,0.2959810829326689
Loop0-theta28,0.05554064982255036
Loop0-theta29,0.5078634859626536
Loop0-theta30,0.023252237234302642
Loop0-theta31,0.35463584548523747
Loop0-theta32,0.14714701589598123
Loop0-theta33,0.15516200540834446
Loop0-theta34,0.050756128567587044
Loop0-theta35,0.061566028987556365
Loop0-theta36,0.0593822230829919
Loop0-theta37,0.5696164819487395
Loop0-theta38,0.06330353473259903
Loop0-theta39,0.3895092046970068
Loop0-theta40,0.1706854467754364
Loop0-theta41,0.3361053739456329
Loop0-theta42,0.05245633373599157
Loop0-theta43,0.030710351371384892
Loop0-theta44,0.5869326891392537
Loop0-theta45,0.568521907668738
Loop0-theta46,0.010514453351931019
Loop0-theta47,0.11127676849267099
Loop0-theta48,0.6517007312155874
Loop0-theta49,0.36942119836790904
Loop0-theta50,0.2696594302378668
Loop0-theta51,0.44236600708664314
Loop0-theta52,0.3822087796450159
Loop0-theta53,0.2328697323089144
Loop0-theta54,0.4035844417892732
Loop0-theta55,0.001137468443361156
Loop0-theta56,0.04642792762943404
Loop0-theta57,0.02783158881859915
Loop0-theta58,0.3121051734744309
Loop0-theta59,0.11419849180908381
Loop0-theta60,0.08632313120780988
Loop0-theta61,0.13775075621258426
Loop0-theta62,0.15041994932181296
Loop0-theta63,0.31805692993645474
Loop0-theta64,0.0933398124063215
Loop0-theta65,0.25655469767922345
Loop0-theta66,0.34853477812690853
Loop0-theta67,0.48154742343160895
Loop0-theta68,0.09115327705822385
Loop0-theta69,0.14731510484359467
Loop0-theta70,0.027633627584504286
Loop0-theta71,0.030972192424551404
Loop0-theta72,0.34004757109762873
Loop0-theta73,0.2035868495560753
Loop0-theta74,0.13792695010093478
Loop0-theta75,0.0804101170400543
Loop0-theta76,0.19259525784343445
Loop0-theta77,0.057769588898392565
Loop0-theta78,0.025299358958941642
Loop0-theta79,0.4605341876661131
Loop0-theta80,0.05314624055514905
Loop0-theta81,0.4313935836538447
Loop0-theta82,0.34627478243494303
