Loop0-beta_i1,-0.0033727142494740514
Loop0-beta_i2,-0.031640948371154054
Loop0-beta_i3,0.03050965451307057
Loop0-beta_i4,-0.0323396927020545
Loop0-beta_i5,0.035609866051874606
Loop0-beta_i6,-0.0012076737975196261
Loop0-beta_i7,0.023888091772544584
Loop0-beta_i8,-0.029677027597912076
Loop0-beta_i9,0.045599855821236934
Loop0-beta_r4,0.007577611642759274
Loop0-beta_r5,0.009741449487767062
Loop0-beta_r6,-0.06364747695203099
Loop0-beta_r7,-0.004378175316393396
Loop0-beta_r8,0.06798179817493386
Loop0-beta_r9,0.017363133864121028
Loop0-d_k1,-0.0219628716428677
Loop0-d_k2,0.026098446311364466
Loop0-d_k3,7.302860109927867E-4
Loop0-d_k4,-0.0048658606794900194
Loop0-theta0,-0.0208094388589658
Loop0-theta1,-0.08867735921100128
Loop0-theta2,0.1597809320032919
Loop0-theta3,0.0288226527826968
Loop0-theta4,0.10419857642962049
Loop0-theta5,0.05022672443815934
Loop0-theta6,0.10287733422553497
Loop0-theta7,-0.0065753448420536875
Loop0-theta8,0.04899806666284723
Loop0-theta9,0.052543724602128264
Loop0-theta10,-0.2019322524800058
Loop0-theta11,0.2807015961239121
Loop0-theta12,0.1964956071076629
Loop0-theta13,0.02105686198755466
Loop0-theta14,-0.023807375268046327
Loop0-theta15,-0.04868201635700578
Loop0-theta16,0.17825306148187023
Loop0-theta17,-0.16669696751129193
Loop0-theta18,0.04816409561989282
Loop0-theta19,0.03889488130109764
Loop0-theta20,0.007616067817866751
Loop0-theta21,-0.09065152129703713
Loop0-theta22,-0.10671885609821685
Loop0-theta23,0.07135378253214314
Loop0-theta24,-0.15919993939759203
Loop0-theta25,0.0927434498196853
Loop0-theta26,0.10372026166278236
Loop0-theta27,0.22794415308674262
Loop0-theta28,-0.1383006298782845
Loop0-theta29,-0.006048915697167367
Loop0-theta30,-0.09674135290778896
Loop0-theta31,-0.007758840194882877
Loop0-theta32,0.14626823141900913
Loop0-theta33,0.06609320286131086
Loop0-theta34,0.20765478115664648
Loop0-theta35,0.04855927685338912
Loop0-theta36,-0.05841013746181001
Loop0-theta37,0.12673264639172
Loop0-theta38,0.12037963199334278
Loop0-theta39,0.15481057565256828
Loop0-theta40,-0.07814898851579487
Loop0-theta41,0.004217580166459456
Loop0-theta42,0.1025800723686997
Loop0-theta43,0.21203085026312052
Loop0-theta44,-0.12659605701246895
Loop0-theta45,-0.03520727369710153
Loop0-theta46,-0.06309173422443297
Loop0-theta47,0.06462694277513092
Loop0-theta48,0.019441773529321527
Loop0-theta49,0.11704359154755517
Loop0-theta50,-0.02259060703844773
Loop0-theta51,0.09898211048363398
Loop0-theta52,0.12999704146351565
Loop0-theta53,-0.054125968498347055
Loop0-theta54,-0.12089766992832329
Loop0-theta55,-0.10835854281919122
Loop0-theta56,-0.06630140784420724
Loop0-theta57,0.07369045648529648
Loop0-theta58,-0.03365736846020689
Loop0-theta59,-0.02745743779902199
Loop0-theta60,-0.2004337203731016
Loop0-theta61,-0.14104111879755232
Loop0-theta62,0.029170615495880126
Loop0-theta63,0.002437154927552254
Loop0-theta64,0.006753034471200348
Loop0-theta65,-0.1172817913558003
Loop0-theta66,-0.1343633987955115
Loop0-theta67,-0.1650745315356903
Loop0-theta68,0.05147550851341376
Loop0-theta69,0.09512199832289273
Loop0-theta70,0.09361761972073285
Loop0-theta71,-0.07806183189407134
Loop0-theta72,0.006113864831344018
Loop0-theta73,-0.03242408373749284
Loop0-theta74,-0.06828386485383475
Loop0-theta75,0.01675695903264729
Loop0-theta76,0.03164920859343995
Loop0-theta77,-0.12575572589511796
Loop0-theta78,0.026960025438524993
Loop0-theta79,0.18447970050528517
Loop0-theta80,0.062006497191874566
Loop0-theta81,0.21793590455692052
Loop0-theta82,-0.1117194764726892
Loop0-theta83,-0.13233036891220573
Loop0-theta84,-0.017374366627792015
Loop0-theta85,-0.00283453156831015
Loop0-theta86,0.03425432303356413
Loop0-theta87,-0.006083502882326952
Loop0-theta88,0.07925522255616435
Loop0-theta89,-0.19159043778031948
Loop0-theta90,-0.13581373129573204
Loop0-theta91,0.19176288836938182
Loop0-theta92,0.18598963856001127
Loop0-theta93,-0.16061676394493074
Loop0-theta94,0.3108047088298772
Loop0-theta95,0.20366414603608174
Loop0-theta96,-0.04225493667450997
Loop0-theta97,-0.10852471563817834
Loop0-theta98,0.29463603792306126
Loop0-theta99,-0.019580518800341062
Loop1-beta_i1,0.051863244694363875
Loop1-beta_i2,0.0028781455083780605
Loop1-beta_i3,0.09546903161429099
Loop1-beta_i4,0.07803079935270953
Loop1-beta_i5,0.02266195668635831
Loop1-beta_i6,0.07513378062468767
Loop1-beta_i7,0.1206340111259625
Loop1-beta_i8,-0.01264761345446419
Loop1-beta_i9,0.05260531988755113
Loop1-beta_r4,0.10303366935367281
Loop1-beta_r5,0.05861584548083587
Loop1-beta_r6,-0.01629097593191764
Loop1-beta_r7,0.04301564153301096
Loop1-beta_r8,0.02651266262747387
Loop1-beta_r9,0.0840119173704359
Loop1-d_k1,0.0503339359648185
Loop1-d_k2,0.025417721160666762
Loop1-d_k3,-0.014538783856796744
Loop1-d_k4,-0.061212873268688184
Loop1-theta0,0.2792151098640051
Loop1-theta1,0.18099937717213654
Loop1-theta2,0.2685665775106858
Loop1-theta3,0.15845385125742695
Loop1-theta4,0.23959623228227445
Loop1-theta5,0.155558030135203
Loop1-theta6,0.027918194178506495
Loop1-theta7,0.17495195385318996
Loop1-theta8,0.05141250153055668
Loop1-theta9,0.07996766155114976
Loop1-theta10,0.06740191690624187
Loop1-theta11,0.03144410142498741
Loop1-theta12,0.03819030380176425
Loop1-theta13,0.16376146544407466
Loop1-theta14,-0.013371736309608973
Loop1-theta15,0.23094737026650214
Loop1-theta16,0.21164948231626746
Loop1-theta17,0.08405071139348397
Loop1-theta18,0.19335652252307545
Loop1-theta19,0.12661326884296736
Loop1-theta20,-0.02957348632699297
Loop1-theta21,0.15307067082020054
Loop1-theta22,0.13602133770256325
Loop1-theta23,0.40079801083845545
Loop1-theta24,0.1654251628078205
Loop1-theta25,0.20224846372332195
Loop1-theta26,0.12218032281146485
Loop1-theta27,0.15887039883427015
Loop1-theta28,0.27584684850876273
Loop1-theta29,0.11371125165746693
Loop1-theta30,0.22284588739808975
Loop1-theta31,0.1526313667395348
Loop1-theta32,-0.07318014668153061
Loop1-theta33,0.17678945009164046
Loop1-theta34,-0.020698778068758306
Loop1-theta35,0.09592963345185535
Loop1-theta36,0.10555401277281229
Loop1-theta37,0.08785904090955854
Loop1-theta38,-0.028310638454628445
Loop1-theta39,0.06943090893318415
Loop1-theta40,0.3564897500478912
Loop1-theta41,0.1581842235477081
Loop1-theta42,0.06753867751185516
Loop1-theta43,-0.11794638155112404
Loop1-theta44,0.25733722020164707
Loop1-theta45,-0.019790828951256195
Loop1-theta46,0.2191898124680507
Loop1-theta47,0.11652576810949139
Loop1-theta48,-0.028481060097800215
Loop1-theta49,0.20529914834096527
Loop1-theta50,0.0015416920601748485
Loop1-theta51,0.11195859475407802
Loop1-theta52,0.10410247895082803
Loop1-theta53,0.12608400140998144
Loop1-theta54,0.19451700328392696
Loop1-theta55,-0.0043398406033456904
Loop1-theta56,0.07926617735138364
Loop1-theta57,0.11058699338961397
Loop1-theta58,0.16199901814933015
Loop1-theta59,0.1772471279030573
Loop1-theta60,0.04858550933328276
Loop1-theta61,-0.08280487630110689
Loop1-theta62,0.23689868710052786
Loop1-theta63,0.17327371032260597
Loop1-theta64,0.03410049413655446
Loop1-theta65,0.27417862169446194
Loop1-theta66,0.19384840042778095
Loop1-theta67,0.1604145096911126
Loop1-theta68,0.0595639209965898
Loop1-theta69,0.17944443308108066
Loop1-theta70,0.20957552237946508
Loop1-theta71,-0.07219550815212286
Loop1-theta72,0.20328797079708932
Loop1-theta73,-0.13792132343688124
Loop1-theta74,0.19517092850488663
Loop1-theta75,0.14877704559421479
Loop1-theta76,0.03481869840540867
Loop1-theta77,0.2034931903414523
Loop1-theta78,0.26710236599224035
Loop1-theta79,0.11106752427641794
Loop1-theta80,-0.07106219700933608
Loop1-theta81,0.2527788606516106
Loop1-theta82,0.2126217873816102
Loop1-theta83,0.41803361267879247
Loop1-theta84,0.15775093711612165
Loop1-theta85,0.03698221917048594
Loop1-theta86,0.22941589469524876
Loop1-theta87,0.23349223381357398
Loop1-theta88,0.03857084877317257
Loop1-theta89,0.0012374811639781491
Loop1-theta90,0.0567196001398745
Loop1-theta91,0.2554459434139641
Loop1-theta92,0.11453021768324789
