Loop0-beta_i5,-0.0522442601009367
Loop0-beta_i6,0.05423971251627657
Loop0-beta_i7,0.09409029672284686
Loop0-beta_i8,-0.0012184158823441704
Loop0-beta_i9,-0.03377878880153656
Loop0-beta_r4,0.01913632169212734
Loop0-beta_r5,-0.0780575499452767
Loop0-beta_r6,0.07281749947393967
Loop0-beta_r7,-0.017243803257602774
Loop0-beta_r8,-0.012324956255573116
Loop0-beta_r9,-0.07034301425488448
Loop0-d_k1,-0.047445334635815684
Loop0-d_k2,0.08701404326677781
Loop0-d_k3,-0.022924644290988228
Loop0-d_k4,-0.01664406433997434
Loop0-theta0,0.030327150323131935
Loop0-theta1,-0.15130057586301926
Loop0-theta2,-0.24228453543993655
Loop0-theta3,0.06463144819772082
Loop0-theta4,-0.1381807064510292
Loop0-theta5,-0.117035905074796
Loop0-theta6,-0.026665973318349856
Loop0-theta7,-0.15886795408067522
Loop0-theta8,-0.10209577640283063
Loop0-theta9,-0.14588126998939388
Loop0-theta10,0.03064685306264353
Loop0-theta11,0.18543590851535918
Loop0-theta12,-0.17154686085910242
Loop0-theta13,0.013338203701475121
Loop0-theta14,-0.09356283845733859
Loop0-theta15,-0.08083278548210904
Loop0-theta16,0.15297026683165083
Loop0-theta17,0.04102431848109922
Loop0-theta18,-0.2259022482159
Loop0-theta19,0.045005602822412435
Loop0-theta20,0.18050337793299187
Loop0-theta21,-0.024510901674026586
Loop0-theta22,0.10106515498167101
Loop0-theta23,0.1665426593844393
Loop0-theta24,-0.5021769672199201
Loop0-theta25,0.012766570729632998
Loop0-theta26,0.1458345297585586
Loop0-theta27,-0.13083550919714326
Loop0-theta28,-0.08030998978981829
Loop0-theta29,-0.14989525827877603
Loop0-theta30,-0.22063053196421167
Loop0-theta31,0.14975667291296246
Loop0-theta32,-0.04601031938047395
Loop0-theta33,0.007203786070560048
Loop0-theta34,-0.09539657529628975
Loop0-theta35,0.08335909816333464
Loop0-theta36,0.12131384092178377
Loop0-theta37,0.097511283800094
Loop0-theta38,0.12923460024134492
Loop0-theta39,0.05394111953720859
Loop0-theta40,-0.030875423978709127
Loop0-theta41,-0.10136444397954092
Loop0-theta42,0.07326657755969301
Loop0-theta43,-0.08091307549036336
Loop0-theta44,-0.01715175385377532
Loop0-theta45,0.1899279510953673
Loop0-theta46,0.14075764395839896
Loop0-theta47,-0.023150130646968803
Loop0-theta48,-0.10359696700533316
Loop0-theta49,-0.05560793932227326
Loop0-theta50,0.026663132847100868
Loop0-theta51,-0.17029028202058338
Loop0-theta52,0.10345294845840136
Loop0-theta53,0.017205608764864988
Loop0-theta54,0.011607744894784
Loop0-theta55,-0.1060509628683588
Loop0-theta56,-0.1373572363033373
Loop0-theta57,0.037182438085196834
Loop0-theta58,0.0921467953207824
Loop0-theta59,-0.22089079361688402
Loop0-theta60,0.08894836380729787
Loop0-theta61,0.19356938875754093
Loop0-theta62,-0.15705403756945902
Loop0-theta63,-0.31990515348216864
Loop0-theta64,0.02340976422651253
Loop0-theta65,-0.06755267643701832
Loop0-theta66,0.02991313924894569
Loop0-theta67,0.30724667857553944
Loop0-theta68,-0.14162734308291336
Loop0-theta69,-0.19974574945690593
Loop0-theta70,0.056964870378455046
Loop0-theta71,-0.019947960695038236
Loop0-theta72,-0.24918414391992183
Loop0-theta73,0.05432607864086947
Loop0-theta74,0.04076916257551644
Loop0-theta75,-0.12244512797344487
Loop0-theta76,-0.033678701202354805
Loop0-theta77,0.12925699123929568
Loop0-theta78,0.011512692408544911
Loop0-theta79,0.09371009870908298
Loop0-theta80,-0.03807113712111598
Loop0-theta81,-0.060396089887075344
Loop0-theta82,0.10439667294008836
Loop0-theta83,-0.19151072322780416
Loop0-theta84,-0.13364027826367653
Loop0-theta85,-0.08198141902433786
Loop0-theta86,0.08359204599513548
Loop0-theta87,0.04380867004121969
Loop0-theta88,0.06759943068178154
Loop0-theta89,0.22248568570275262
Loop0-theta90,-0.02490697270104325
Loop0-theta91,0.16763296315284248
Loop0-theta92,-0.08656068273800416
Loop0-theta93,-0.12792951699619376
Loop0-theta94,-0.035989985598665786
Loop0-theta95,-0.001479362830742792
Loop0-theta96,-0.1946333712656536
Loop0-theta97,0.05968075186219368
Loop0-theta98,0.1735219921121216
Loop0-theta99,0.15875053783225024
Loop1-beta_i5,0.0632745844865038
Loop1-beta_i6,0.12088530367732012
Loop1-beta_i7,0.073106839952288
Loop1-beta_i8,0.19636075785661444
Loop1-beta_i9,0.0679098192981119
Loop1-beta_r4,8.558839130066165E-4
Loop1-beta_r5,0.018486815603940165
Loop1-beta_r6,0.006440451792405044
Loop1-beta_r7,0.06433295756988744
Loop1-beta_r8,-0.0299341771890691
Loop1-beta_r9,0.0037622006769655325
Loop1-d_k1,-0.022557393652013924
Loop1-d_k2,0.022219108521394082
Loop1-d_k3,-0.004838324736502586
Loop1-d_k4,0.00517660986712376
Loop1-theta0,0.08663502736583317
Loop1-theta1,0.29104719324332273
Loop1-theta2,0.2295784297847031
Loop1-theta3,0.16953285977436744
Loop1-theta4,0.2508657605005691
Loop1-theta5,0.32850028207114657
Loop1-theta6,0.03632940422682518
Loop1-theta7,0.2919493942220094
Loop1-theta8,0.15606330492361176
Loop1-theta9,-0.0806219536626902
Loop1-theta10,0.15032648381626745
Loop1-theta11,-0.03827096958235543
Loop1-theta12,0.07306847636054463
Loop1-theta13,-0.0055036337100348165
Loop1-theta14,0.12807576238992802
Loop1-theta15,0.12250497939791136
Loop1-theta16,0.15487873219616732
Loop1-theta17,0.20683390783734978
Loop1-theta18,0.21871731337484163
Loop1-theta19,0.12056579213658361
Loop1-theta20,0.1651181936214854
Loop1-theta21,0.06710512164422777
Loop1-theta22,0.10749771130242788
Loop1-theta23,-0.07327049746072145
Loop1-theta24,0.09921829538130422
Loop1-theta25,0.02370872742814545
Loop1-theta26,0.16140711653374762
Loop1-theta27,0.09052311829522042
Loop1-theta28,-0.009366734011150468
Loop1-theta29,-0.08855535683113303
Loop1-theta30,0.26873551963470055
Loop1-theta31,0.015282351920198778
Loop1-theta32,0.29072655562336114
Loop1-theta33,0.1028670558366569
Loop1-theta34,0.06559721893701359
Loop1-theta35,-0.0647688136978351
Loop1-theta36,-0.05170513305177471
Loop1-theta37,0.017931705728991054
Loop1-theta38,0.07272844213268992
Loop1-theta39,-0.017904530375065564
Loop1-theta40,0.17128151057624622
Loop1-theta41,0.09640689478046355
Loop1-theta42,0.015470141037559948
Loop1-theta43,0.14626371344175848
Loop1-theta44,7.001025755540846E-4
Loop1-theta45,0.0934045296624208
Loop1-theta46,-0.021231068259802865
Loop1-theta47,0.05404008811446803
Loop1-theta48,0.2594086436696862
Loop1-theta49,0.17617101499432786
Loop1-theta50,0.2654621773192447
Loop1-theta51,0.15923225784470757
Loop1-theta52,-0.21459785700368172
Loop1-theta53,-0.04962045024500661
Loop1-theta54,0.036717925548675145
Loop1-theta55,0.1329221767338338
Loop1-theta56,-0.1474428672620549
Loop1-theta57,0.1304323081075986
Loop1-theta58,0.17937816653713312
Loop1-theta59,0.22890313961084874
Loop1-theta60,0.21947427121158158
Loop1-theta61,0.1115174533168859
Loop1-theta62,0.27411692901883344
Loop1-theta63,0.17123443992510162
Loop1-theta64,0.1989092569573654
Loop1-theta65,-0.06472360886026529
Loop1-theta66,0.05872631231796613
Loop1-theta67,0.10455472571882096
Loop1-theta68,0.04645982797202963
Loop1-theta69,0.1721154295988151
Loop1-theta70,-0.2516226429072552
Loop1-theta71,0.20250237390771497
Loop1-theta72,0.11497285984533268
Loop1-theta73,0.09190618156601449
Loop1-theta74,-0.01895056131957032
Loop1-theta75,0.08140801677043563
Loop1-theta76,-0.07076855977262442
Loop1-theta77,0.18377226206030872
Loop1-theta78,-0.053567484534823406
Loop1-theta79,0.03247816634528333
Loop1-theta80,-0.04601973465635023
Loop1-theta81,0.1450504209040222
Loop1-theta82,0.16917259540039553
Loop1-theta83,0.010227915189960968
Loop1-theta84,0.10807954532847863
Loop1-theta85,0.04395764894276466
Loop1-theta86,0.11734809176299843
Loop1-theta87,0.0547350157883465
Loop1-theta88,0.1263965312115235
Loop1-theta89,0.33925869806609077
Loop1-theta90,0.027282363808028176
Loop1-theta91,-0.04226237302148084
Loop1-theta92,0.15078314225587075
Loop1-theta93,-0.09675093246323119
Loop1-theta94,0.12522011210027761
Loop1-theta95,0.40074577772028663
Loop1-theta96,0.18079100681226457
Loop1-theta97,0.1008336736454638
Loop1-theta98,-0.1511483449074027
Loop1-theta99,0.058479907616951876
Loop2-beta_i5,0.06782241388200241
Loop2-beta_i6,0.0658011351243144
Loop2-beta_i7,0.18716340507728813
Loop2-beta_i8,0.055788303333225216
Loop2-beta_i9,0.02618847736954888
Loop2-beta_r4,-0.004693604871099932
Loop2-beta_r5,-0.04081096832602332
Loop2-beta_r6,-0.01930609506970582
Loop2-beta_r7,-0.0016544642694424488
Loop2-beta_r8,-0.09249756618351446
Loop2-beta_r9,-0.05669725832151154
Loop2-d_k1,0.029438351725687706
Loop2-d_k2,-0.01244764299001433
Loop2-d_k3,-0.02856928311028273
Loop2-d_k4,0.011578574374609296
Loop2-theta0,-0.04670068408013672
Loop2-theta1,-0.2493972251628903
Loop2-theta2,-0.1051292587624868
Loop2-theta3,-0.1850088228291531
Loop2-theta4,-0.18291348900519377
Loop2-theta5,-0.1898039636651927
Loop2-theta6,-0.27598690596153846
Loop2-theta7,-0.0565676727401343
Loop2-theta8,-0.1627724188325721
Loop2-theta9,-0.0686333086291922
Loop2-theta10,-0.04711239585926935
Loop2-theta11,0.31686751487212184
Loop2-theta12,-0.034036825273703275
Loop2-theta13,-0.0019159274611817434
Loop2-theta14,0.17552419296499613
Loop2-theta15,-0.1493025318921659
Loop2-theta16,0.23234315321143262
Loop2-theta17,0.14406405775999076
Loop2-theta18,-0.09315589308898842
Loop2-theta19,0.041242637917562774
Loop2-theta20,0.22738038579396846
Loop2-theta21,-0.030716102632710074
Loop2-theta22,-0.19521083162664477
Loop2-theta23,0.14929629462823035
Loop2-theta24,-0.035586798991738
Loop2-theta25,-0.08365146795221351
Loop2-theta26,-0.0013588996060121539
Loop2-theta27,0.2468058317385508
Loop2-theta28,0.03564445510925229
Loop2-theta29,0.019901574656184473
Loop2-theta30,0.06020988800123117
Loop2-theta31,-0.15630096485817602
Loop2-theta32,-0.05397500015909218
Loop2-theta33,-0.011415081775584007
Loop2-theta34,-0.10131474244188166
Loop2-theta35,0.05900497230528545
Loop2-theta36,-0.25044892503333527
Loop2-theta37,-0.022381376994955016
Loop2-theta38,0.21283745648653185
Loop2-theta39,-0.10043065889618852
Loop2-theta40,0.11842132246982057
Loop2-theta41,0.3594172859753815
Loop2-theta42,-0.01602936945864375
Loop2-theta43,0.08405253813261693
Loop2-theta44,0.030139826049002713
Loop2-theta45,0.1826456214098946
Loop2-theta46,0.15226937074469632
Loop2-theta47,0.16081789633561142
Loop2-theta48,0.011550591267433963
Loop2-theta49,-0.12394521640068568
