Loop0-beta_i4,0.08522520219332691
Loop0-beta_i5,0.06329335147136428
Loop0-beta_i6,0.07514508580885393
Loop0-beta_i7,0.01778098765592606
Loop0-beta_i8,0.09803367248866236
Loop0-beta_i9,0.03011533898601504
Loop0-beta_r5,-0.050151632180354344
Loop0-beta_r6,-0.03125595311532023
Loop0-beta_r7,0.025328690816150745
Loop0-beta_r8,0.06424331195282924
Loop0-beta_r9,0.010726452670892603
Loop0-d_k1,0.0034415324363545885
Loop0-d_k2,0.051136595357702035
Loop0-d_k3,-2.773749609446749E-6
Loop0-d_k4,-0.054575354044447244
Loop0-theta0,0.1786591377872845
Loop0-theta1,0.08972477590273015
Loop0-theta2,-0.003359274257836664
Loop0-theta3,0.13610048341407444
Loop0-theta4,0.1405952649496831
Loop0-theta5,-0.03727168050561788
Loop0-theta6,1.1855129440300614
Loop0-theta7,-0.06811619482519804
Loop0-theta8,0.0575416814743035
Loop0-theta9,0.34555096607823366
Loop0-theta10,0.13006331710654523
Loop0-theta11,-0.12892491145026008
Loop0-theta12,0.21107059015964147
Loop0-theta13,0.18452430434103229
Loop0-theta14,0.22157161379197693
Loop0-theta15,0.02397618668826329
Loop0-theta16,-0.08004599998560913
Loop0-theta17,0.11413216999890402
Loop0-theta18,-0.14780815342399423
Loop0-theta19,0.22835567088852615
Loop0-theta20,0.12133431890617752
Loop0-theta21,-0.10662922407733855
Loop0-theta22,0.023198107041847216
Loop0-theta23,0.10022794351881581
Loop0-theta24,0.02863194648453382
Loop0-theta25,-0.04262094567081676
Loop0-theta26,-0.12654221523177145
Loop0-theta27,0.05221114826728179
Loop0-theta28,0.13993598016473752
Loop0-theta29,0.011576054428295748
Loop0-theta30,0.05258369881432956
Loop0-theta31,0.13957410474517262
Loop0-theta32,0.148088033023405
Loop0-theta33,-0.03535181110440888
Loop0-theta34,0.013461914513633655
Loop0-theta35,0.11483606050058415
Loop0-theta36,0.396725640001641
Loop0-theta37,0.10788732909742327
Loop0-theta38,0.05312297124938348
Loop0-theta39,0.3391715427540981
Loop0-theta40,0.12252213595135136
Loop0-theta41,0.04099363800218425
Loop0-theta42,0.253377063516662
Loop0-theta43,0.1850375292924602
Loop0-theta44,-0.0522572709728959
Loop0-theta45,-0.010525589115285172
Loop0-theta46,0.314496396116108
Loop0-theta47,0.10770485546773656
Loop0-theta48,0.0729021644104193
Loop0-theta49,0.17338908356200006
Loop0-theta50,0.07892648634485816
Loop0-theta51,0.324410367404927
Loop0-theta52,0.11044011596641257
Loop0-theta53,0.09523305583777719
Loop0-theta54,0.17102875288757824
Loop0-theta55,0.001634359769726701
Loop0-theta56,0.07487242872592215
Loop0-theta57,0.07955455722463567
Loop0-theta58,0.062414713887787965
Loop0-theta59,0.10530413135837496
Loop0-theta60,-0.10134833638119378
Loop0-theta61,-0.008572312178663388
Loop0-theta62,0.025500201823462465
Loop0-theta63,0.25044989642881643
Loop0-theta64,-0.05285400888999181
Loop0-theta65,0.18935548461693924
Loop0-theta66,0.07733836804354932
Loop0-theta67,0.0039366855116586
Loop0-theta68,-0.047368229076383245
Loop0-theta69,0.20658502464776118
Loop0-theta70,0.03185089959411658
Loop0-theta71,0.040166488742044315
Loop0-theta72,-0.04609659872508709
Loop0-theta73,0.23801233176412673
Loop0-theta74,0.1234307874809916
Loop0-theta75,0.26719812903822393
Loop0-theta76,0.04146521774076661
Loop0-theta77,0.041567544201531303
Loop0-theta78,0.1852963235917573
Loop0-theta79,0.043637086211344656
Loop0-theta80,0.11676943510315196
Loop0-theta81,0.09626326944559072
Loop0-theta82,0.05956282013540526
Loop0-theta83,0.03772979139990221
Loop0-theta84,-0.010262855581912533
Loop0-theta85,0.07472289001038665
Loop0-theta86,0.16087072878793357
