Loop0-beta_i3,0.025769495005072862
Loop0-beta_i4,0.10267583332256824
Loop0-beta_i5,0.05939493650733341
Loop0-beta_i6,0.022075284656521477
Loop0-beta_i7,0.08960695648584369
Loop0-beta_i8,0.05381556057349879
Loop0-beta_i9,0.05470578018096054
Loop0-beta_r5,0.01728391960495379
Loop0-beta_r6,0.055819929165052296
Loop0-beta_r7,0.028930293573159113
Loop0-beta_r8,-0.0307312905607645
Loop0-beta_r9,0.00527711884882498
Loop0-d_k1,-0.04394751370705452
Loop0-d_k2,0.06990359844708205
Loop0-d_k3,-0.009425024065918969
Loop0-d_k4,-0.016531060674109144
Loop0-theta0,0.07733711214781458
Loop0-theta1,0.03716470222268636
Loop0-theta2,0.01003423273597115
Loop0-theta3,0.10350148353837518
Loop0-theta4,0.10584642010370976
Loop0-theta5,0.17233238321455407
Loop0-theta6,0.20111581093507008
Loop0-theta7,0.10226357220846738
Loop0-theta8,0.237782097775748
Loop0-theta9,0.07324450116359138
Loop0-theta10,0.21970550573168368
Loop0-theta11,0.10151191731095531
Loop0-theta12,0.1592866464671332
Loop0-theta13,0.1934849296094503
Loop0-theta14,-0.09416590365910427
Loop0-theta15,0.01887238364292898
Loop0-theta16,0.023782476288061627
Loop0-theta17,-0.1791457591091602
Loop0-theta18,0.11866552200218287
Loop0-theta19,0.031508273452304
Loop0-theta20,0.04927322231952558
Loop0-theta21,0.24278133592462736
Loop0-theta22,0.023495140260555103
Loop0-theta23,-0.04926600795814601
Loop0-theta24,-0.09880386645780304
Loop0-theta25,-0.0608690041012816
Loop0-theta26,0.08524213098803804
Loop0-theta27,0.07572072207011304
Loop0-theta28,-0.16836197567169842
Loop0-theta29,0.09347524457829587
Loop0-theta30,-0.11425993471124382
Loop0-theta31,0.15990711150506987
Loop0-theta32,0.06654611789190668
Loop0-theta33,-0.16240420409196232
Loop0-theta34,0.07933041735537658
Loop0-theta35,-0.005341298013153306
Loop0-theta36,0.19116019009999974
Loop0-theta37,-0.054585221275000984
Loop0-theta38,-0.014359473238378884
Loop0-theta39,-0.09926313145230636
Loop0-theta40,0.10775957104447842
Loop0-theta41,0.1280397290039848
Loop0-theta42,0.09493430524756807
Loop0-theta43,-0.012797845454986398
Loop0-theta44,0.12606097126922244
Loop0-theta45,0.1380811771513697
Loop0-theta46,-0.07431602710092855
Loop0-theta47,-0.07624680925234761
Loop0-theta48,-0.06296224674068807
Loop0-theta49,0.07076909271121934
Loop0-theta50,-0.09417698858755719
Loop0-theta51,0.060710192188458745
Loop0-theta52,0.015172201642458694
Loop0-theta53,0.02097077306411954
Loop0-theta54,0.11899233588235791
Loop0-theta55,0.04372684294774252
Loop0-theta56,-0.05268090256243452
Loop0-theta57,0.09151124186035764
Loop0-theta58,0.1347502283599995
Loop0-theta59,0.26249064256213583
Loop0-theta60,0.13074929570618754
Loop0-theta61,0.035377011383032286
Loop0-theta62,0.013346114375828444
Loop0-theta63,0.009428652445492514
Loop0-theta64,0.17533149146887972
Loop0-theta65,0.007317956613733523
Loop0-theta66,0.0019756754408938315
Loop0-theta67,0.2204464117014434
Loop0-theta68,-0.13010764686985876
Loop0-theta69,0.20910496243862292
Loop0-theta70,0.08582260397316455
Loop0-theta71,0.02890226988442446
Loop0-theta72,0.07446819375670821
Loop0-theta73,0.039916296421916964
Loop0-theta74,7.226424533144926E-4
Loop0-theta75,0.11694334031839215
Loop0-theta76,0.20497168924606735
Loop0-theta77,0.18135729882068952
Loop0-theta78,0.11559565217873813
Loop0-theta79,0.03661821710236668
Loop0-theta80,0.07049253000180222
Loop0-theta81,0.0996922506766229
Loop0-theta82,0.11673949016717428
Loop0-theta83,0.14069480621525243
Loop0-theta84,-0.1319800838931966
Loop0-theta85,0.15112825526423684
Loop0-theta86,0.07313796330345812
Loop0-theta87,-0.07805007593676772
Loop0-theta88,0.23229995677094228
Loop0-theta89,-0.08177303477009201
Loop0-theta90,0.20040276856015282
Loop0-theta91,0.014889183245621593
Loop0-theta92,0.3056852307154179
Loop0-theta93,0.020450285894244358
Loop0-theta94,-0.008284688182419786
Loop0-theta95,0.28019081864166995
Loop0-theta96,0.2745128007604791
Loop0-theta97,0.2886280548683306
Loop0-theta98,-0.06303207414207637
Loop0-theta99,0.0221975319603316
Loop1-beta_i3,-0.006969248737539457
Loop1-beta_i4,-0.04222404869393559
Loop1-beta_i5,-0.05946336430623311
Loop1-beta_i6,-0.02992546606100921
Loop1-beta_i7,-0.04691207425474586
Loop1-beta_i8,0.036064525671148484
Loop1-beta_i9,-0.012730850354887191
Loop1-beta_r5,0.014622193784012305
Loop1-beta_r6,0.04505455072007192
Loop1-beta_r7,-0.06018033390456745
Loop1-beta_r8,0.038919355072616346
Loop1-beta_r9,-0.06810690453901902
Loop1-d_k1,0.007984453209867182
Loop1-d_k2,0.01334559591355032
Loop1-d_k3,-0.03604512733515097
Loop1-d_k4,0.014715078211733568
Loop1-theta0,0.02884669646236393
Loop1-theta1,-0.06498195557291142
Loop1-theta2,-0.21497811292816693
Loop1-theta3,0.060994735825365964
Loop1-theta4,-0.17012038585705325
Loop1-theta5,-0.14365621788089566
Loop1-theta6,-0.12410305798683441
Loop1-theta7,-0.019641188813841248
Loop1-theta8,0.14597730221730076
Loop1-theta9,-0.19148974336746605
Loop1-theta10,0.025743070369938947
Loop1-theta11,0.10136248200574893
Loop1-theta12,-0.17376660627466345
Loop1-theta13,-0.11232986146746421
Loop1-theta14,-0.017280173042599323
Loop1-theta15,0.031901120199800514
Loop1-theta16,-0.0060768331579545976
Loop1-theta17,-0.14454503931202134
Loop1-theta18,-0.1793827313267784
Loop1-theta19,-0.15050407118874998
Loop1-theta20,-0.12307879743970726
Loop1-theta21,-0.18811558890776603
Loop1-theta22,-0.09583023339044361
Loop1-theta23,0.0247700577194494
Loop1-theta24,-0.1953154926073143
Loop1-theta25,0.02298265898274776
Loop1-theta26,0.06411976037822498
Loop1-theta27,0.014659915119268674
Loop1-theta28,0.02048465868086935
Loop1-theta29,-0.06658744343102674
Loop1-theta30,-0.14696162860420248
Loop1-theta31,0.19017566891715965
Loop1-theta32,-0.038696911220759134
Loop1-theta33,0.12675959539312975
Loop1-theta34,-0.15119953973204783
Loop1-theta35,0.10244580382142743
Loop1-theta36,0.004920105406159836
Loop1-theta37,0.13372993668659428
Loop1-theta38,-0.2337908654110421
Loop1-theta39,-0.16971445612976
Loop1-theta40,0.020700180939684953
Loop1-theta41,-0.061211644395841924
Loop1-theta42,0.16844189949758093
Loop1-theta43,0.07877560304306175
Loop1-theta44,0.05292123328319975
Loop1-theta45,-0.1689862827137445
Loop1-theta46,-0.03629056452866086
Loop1-theta47,0.06212889485640127
Loop1-theta48,0.057970594154932775
Loop1-theta49,0.09397085345477174
Loop1-theta50,-0.06459741356387316
Loop1-theta51,-0.0667927321186883
Loop1-theta52,-0.16743902451129367
Loop1-theta53,-0.021316494047626033
Loop1-theta54,-0.17866904019722551
Loop1-theta55,0.11229792666942529
Loop1-theta56,0.05129454199785055
Loop1-theta57,-0.26483811254061296
Loop1-theta58,-0.019833760071385154
Loop1-theta59,-0.09792724054725932
Loop1-theta60,-0.025740093028007394
Loop1-theta61,0.10940154469327898
Loop1-theta62,0.02450011411728968
Loop1-theta63,0.0924892085120852
Loop1-theta64,-0.06288958146638901
Loop1-theta65,0.027594800280370868
Loop1-theta66,0.06451337898474208
Loop1-theta67,0.011104036838796072
Loop1-theta68,-0.039764090342825575
Loop1-theta69,-0.20841317731712605
Loop1-theta70,-0.18884639376361478
Loop1-theta71,0.08276433443711395
Loop1-theta72,-0.06653438119930999
Loop1-theta73,-0.1385103162582979
Loop1-theta74,0.010736648475044963
Loop1-theta75,0.011164449180174785
Loop1-theta76,-0.040750496739258624
Loop1-theta77,0.10237164820282052
Loop1-theta78,-0.04634460575466248
Loop1-theta79,0.3388574831667519
Loop1-theta80,0.15592817449282675
Loop1-theta81,0.04041717783882803
Loop1-theta82,-0.06715613853318864
Loop1-theta83,-0.20265476892137857
Loop1-theta84,-0.06943318819323985
Loop1-theta85,0.0029843632317247404
Loop1-theta86,-0.11145055638599949
Loop1-theta87,-0.11448186781543163
Loop1-theta88,-0.04320278388035928
Loop1-theta89,0.14792663764943892
Loop1-theta90,0.0540034995771653
Loop1-theta91,0.07934270456152667
Loop1-theta92,0.03588008831325859
Loop1-theta93,-0.055256748494211916
Loop1-theta94,-0.4258806938107953
Loop1-theta95,-0.012720187308143449
Loop1-theta96,0.03312820689266799
Loop1-theta97,-0.16082364728843213
Loop1-theta98,0.19014463990509967
Loop1-theta99,-0.037157810659298685
Loop2-beta_i3,-0.09245359030567646
Loop2-beta_i4,0.047330035994564756
Loop2-beta_i5,-0.08583779916433865
Loop2-beta_i6,-0.03205510061059941
Loop2-beta_i7,0.01366037393110231
Loop2-beta_i8,-0.020402522343140383
Loop2-beta_i9,0.08194162494911772
Loop2-beta_r5,0.04736767371620093
Loop2-beta_r6,-0.066777231417402
Loop2-beta_r7,-0.07405412454458182
Loop2-beta_r8,0.11577788877915829
Loop2-beta_r9,-0.05786740302886584
Loop2-d_k1,0.060387942356251056
Loop2-d_k2,-0.010001071136986062
Loop2-d_k3,-0.007853719704132511
Loop2-d_k4,-0.04253315151513237
Loop2-theta0,0.057154423966517154
Loop2-theta1,-0.0035084706685540867
Loop2-theta2,-0.027781111380810852
Loop2-theta3,0.12589824635958374
Loop2-theta4,0.03550848739058904
Loop2-theta5,-0.10059742575773112
Loop2-theta6,-0.01645780552570797
Loop2-theta7,0.18263273299750082
Loop2-theta8,0.11654707016733745
Loop2-theta9,-0.05330907905023882
Loop2-theta10,-0.1857463425756637
Loop2-theta11,-0.15753466609084343
Loop2-theta12,-0.31422543381765156
Loop2-theta13,0.04356124202887443
Loop2-theta14,0.015782767088925564
Loop2-theta15,0.017720250614770894
Loop2-theta16,0.1414848898819281
Loop2-theta17,0.03144350216571623
Loop2-theta18,0.14800525525579172
Loop2-theta19,-0.08000919082936653
Loop2-theta20,0.06934550694345454
Loop2-theta21,0.36355483867051563
Loop2-theta22,-0.026323276647793215
Loop2-theta23,-0.23933101691150832
Loop2-theta24,0.109741221353481
Loop2-theta25,0.27081026829816957
Loop2-theta26,0.08925901994763202
Loop2-theta27,-4.7012530176682166E-4
Loop2-theta28,-0.07396504594160547
Loop2-theta29,0.025634001766891457
Loop2-theta30,-0.07351811530307112
Loop2-theta31,-0.05383640468736428
Loop2-theta32,-0.02077344522142277
Loop2-theta33,-0.05194036220332354
Loop2-theta34,-0.0331846883012511
Loop2-theta35,-0.09944714633708773
Loop2-theta36,-0.12920470077821866
Loop2-theta37,0.36366843849706254
Loop2-theta38,-0.1862221132826224
Loop2-theta39,0.33772991816842435
Loop2-theta40,0.26109253109130126
Loop2-theta41,0.09630570330080224
Loop2-theta42,0.04433544419709545
Loop2-theta43,-0.16588719399059326
Loop2-theta44,0.19439947900803933
Loop2-theta45,0.023756933382191314
Loop2-theta46,0.40339505404512455
Loop2-theta47,0.22072199936630543
Loop2-theta48,0.6120636451787664
Loop2-theta49,-0.07457309145150984
Loop2-theta50,0.016986810170823097
Loop2-theta51,-0.08553287929439235
Loop2-theta52,-0.0706098418547168
Loop2-theta53,0.2675903316813244
Loop2-theta54,-0.10940987311130823
Loop2-theta55,0.136343677017969
Loop2-theta56,0.07639927011852343
Loop2-theta57,0.0903752378093805
Loop2-theta58,0.11182367895892242
Loop2-theta59,0.10130084294452646
Loop2-theta60,-7.986706304782543E-4
Loop2-theta61,0.1668793913437009
Loop2-theta62,0.04657703294147564
Loop2-theta63,-0.0462121017791437
Loop2-theta64,0.3213070256536332
Loop2-theta65,0.053379769597168836
Loop2-theta66,-0.2957421433416436
