Loop0-beta_i1,0.1280282214448769
Loop0-beta_i2,0.13923184750440343
Loop0-beta_i3,0.03873408669080369
Loop0-beta_i4,0.10206052655812625
Loop0-beta_i5,0.1104115251171443
Loop0-beta_i6,0.16612566402138718
Loop0-beta_i7,0.174185054867662
Loop0-beta_i8,0.15337124226280874
Loop0-beta_i9,0.23655237746159563
Loop0-beta_r3,0.05460747967720192
Loop0-beta_r4,-0.0429856338456161
Loop0-beta_r5,0.035056776069988915
Loop0-beta_r6,0.04117740476302256
Loop0-beta_r7,-0.04591551441791064
Loop0-beta_r8,0.06712672274540066
Loop0-beta_r9,0.03660559014326259
Loop0-d_k1,-0.032207024013273466
Loop0-d_k2,-0.007310522646182482
Loop0-d_k3,-0.0023305389560713263
Loop0-d_k4,0.04184808561552611
Loop0-theta0,0.3104118618148348
Loop0-theta1,-0.1014608546824336
Loop0-theta2,0.12673591015984997
Loop0-theta3,0.20594908239291265
Loop0-theta4,0.11274090996880215
Loop0-theta5,0.2153609283556156
Loop0-theta6,0.08410570722536231
Loop0-theta7,0.01674277336259733
Loop0-theta8,0.4788976136992853
Loop0-theta9,0.009060726262901247
Loop0-theta10,-0.06711609888688619
Loop0-theta11,0.09889680058878003
Loop0-theta12,-0.06744619657288642
Loop0-theta13,0.08375498403754067
Loop0-theta14,0.08721668085144052
Loop0-theta15,-0.08348201889165674
Loop0-theta16,0.22756253043654295
Loop0-theta17,0.17492788221665553
Loop0-theta18,0.1401253053709648
Loop0-theta19,0.30764386715799863
Loop0-theta20,0.2801277684129717
Loop0-theta21,0.0904422686856936
Loop0-theta22,0.10041378026997777
Loop0-theta23,0.07094823978964093
Loop0-theta24,0.09750072704607962
Loop0-theta25,0.16551816670738329
Loop0-theta26,0.4168424520768772
Loop0-theta27,0.1941669855654785
Loop0-theta28,0.27983262383082247
Loop0-theta29,-0.002460388295383753
Loop0-theta30,0.06215064917735079
Loop0-theta31,0.11687234945788072
Loop0-theta32,-0.21480596230224025
Loop0-theta33,0.18831728802793402
Loop0-theta34,-0.007045071058803254
Loop0-theta35,-0.07916672607402309
Loop0-theta36,0.1606916237484357
Loop0-theta37,0.12482544932068301
Loop0-theta38,0.03731779431152937
Loop0-theta39,0.07003067654764872
Loop0-theta40,0.19198228309870233
Loop0-theta41,0.10669938708890547
Loop0-theta42,0.318645788919231
Loop0-theta43,0.2097605364277792
Loop0-theta44,0.34661660423198104
Loop0-theta45,0.22993559593772145
Loop0-theta46,0.05993908633996403
Loop0-theta47,0.5599872386197977
Loop0-theta48,0.17196434143639966
Loop0-theta49,-0.16769826745635186
Loop0-theta50,0.13133513455598533
Loop0-theta51,-0.024090785791153424
Loop0-theta52,0.06819945517550507
Loop0-theta53,-0.0031406625244339015
Loop0-theta54,0.2527720576954363
Loop0-theta55,0.2134070106007524
Loop0-theta56,-0.08145491866918969
Loop0-theta57,0.5407193208653809
Loop0-theta58,0.11164731111274379
Loop0-theta59,0.05995481483307219
Loop0-theta60,0.15333545634252677
Loop0-theta61,0.4209742220367335
Loop0-theta62,-0.2406971106735778
Loop0-theta63,-0.0596793195246379
Loop0-theta64,0.510640455411181
Loop0-theta65,0.3878911919684318
Loop0-theta66,0.11780834656843475
Loop0-theta67,0.08785640909253581
Loop0-theta68,0.009829718836165346
Loop0-theta69,0.0379878407644445
Loop0-theta70,0.13029880682020956
Loop0-theta71,0.2725223691461103
Loop0-theta72,0.09731289969948986
Loop0-theta73,-0.05578849899359983
Loop0-theta74,-0.04972986096460663
Loop0-theta75,-0.003914502368392192
Loop0-theta76,0.06415561922289081
Loop0-theta77,0.2239438373864029
Loop0-theta78,-0.00530658477924173
Loop0-theta79,0.32136038010302403
Loop0-theta80,0.06965933590456097
Loop0-theta81,0.0457014492284924
Loop0-theta82,0.216478324326573
Loop0-theta83,0.06748415143322695
