Loop0-beta_i5,0.04995222634888019
Loop0-beta_i6,-0.020463234275162834
Loop0-beta_i7,-0.0423592788373055
Loop0-beta_i8,0.012371140935627523
Loop0-beta_i9,-0.0028148514022411364
Loop0-beta_r3,0.08406348058788266
Loop0-beta_r4,0.1538763636834335
Loop0-beta_r5,-0.016701384509571593
Loop0-beta_r6,0.12979365532570397
Loop0-beta_r7,0.10817542103134625
Loop0-beta_r8,0.08886652276088752
Loop0-beta_r9,0.0828535831329612
Loop0-d_k1,-0.08156254952849573
Loop0-d_k2,-0.010906625123397684
Loop0-d_k3,0.03217029465284371
Loop0-d_k4,0.06029887999905026
Loop0-theta0,-0.17885128763291958
Loop0-theta1,0.21762194556956382
Loop0-theta2,0.11176114597232267
Loop0-theta3,0.2579196936240055
Loop0-theta4,0.32921033747805095
Loop0-theta5,-0.026524670672083084
Loop0-theta6,0.09271009662253049
Loop0-theta7,0.19956292714686094
Loop0-theta8,0.0811131541777439
Loop0-theta9,0.13530454157506844
Loop0-theta10,0.03369843684207474
Loop0-theta11,-0.057342732766510585
Loop0-theta12,0.11729683429023541
Loop0-theta13,-0.03522642523126082
Loop0-theta14,-0.09877353275861939
Loop0-theta15,-0.0734761439695204
Loop0-theta16,-0.04322783884779147
Loop0-theta17,0.08883409516831398
Loop0-theta18,0.1739538365143336
Loop0-theta19,0.11347862062813419
Loop0-theta20,-0.011584039322421746
Loop0-theta21,0.07753696796373599
Loop0-theta22,0.09203574125675829
Loop0-theta23,0.037663726406601206
Loop0-theta24,0.020084921510989506
Loop0-theta25,0.012581228638351538
Loop0-theta26,-0.02073100674963052
Loop0-theta27,0.02829741354203867
Loop0-theta28,0.12805224819765748
Loop0-theta29,0.060349207275401495
Loop0-theta30,0.0575532996267836
Loop0-theta31,0.18927070107489224
Loop0-theta32,0.11097062190495177
Loop0-theta33,0.22431926244024536
Loop0-theta34,0.03818450977752019
Loop0-theta35,0.07486557163474095
Loop0-theta36,0.06506502765590452
Loop0-theta37,0.0037566207209877023
Loop0-theta38,0.3422654690186975
Loop0-theta39,0.08063735504946101
Loop0-theta40,-0.023718897614813605
Loop0-theta41,0.0953055491293533
Loop0-theta42,0.29706940042228136
Loop0-theta43,-0.09803693135188377
Loop0-theta44,0.017286423477039126
Loop0-theta45,-0.11653254509003586
Loop0-theta46,-0.058102748095684886
Loop0-theta47,-0.07278474915007771
Loop0-theta48,-0.06823156726864088
Loop0-theta49,0.0675348687061832
Loop0-theta50,0.09679285398581527
Loop0-theta51,0.010843039432915758
