Loop0-beta_i2,0.0885648251161113
Loop0-beta_i3,0.04631645463957634
Loop0-beta_i4,0.1346677973728787
Loop0-beta_i5,0.0029955096681615334
Loop0-beta_i6,0.07268999310977353
Loop0-beta_i7,0.09472006344170841
Loop0-beta_i8,0.0640909178021476
Loop0-beta_i9,-0.03011808564607832
Loop0-beta_r2,0.11379010506009113
Loop0-beta_r3,0.019551577074897852
Loop0-beta_r4,0.016252375742269454
Loop0-beta_r5,0.059061420151411914
Loop0-beta_r6,0.0015430357591522254
Loop0-beta_r7,0.060340533996358525
Loop0-beta_r8,0.05215505696211431
Loop0-beta_r9,0.06715215977973044
Loop0-d_k1,0.007223595253014636
Loop0-d_k2,0.002236127793502088
Loop0-d_k3,0.0041677883730181775
Loop0-d_k4,-0.013627511419534333
Loop0-theta0,-0.20012680981864617
Loop0-theta1,-0.21483357198834985
Loop0-theta2,0.061592358146624115
Loop0-theta3,0.14447261726654492
Loop0-theta4,0.05507335349422515
Loop0-theta5,0.15719413323657028
Loop0-theta6,0.22648583156300772
Loop0-theta7,0.20222471278141796
Loop0-theta8,0.32629167637720524
Loop0-theta9,0.17894102403002085
Loop0-theta10,0.14618670911717468
Loop0-theta11,0.2917346381199388
Loop0-theta12,0.3653323253824614
Loop0-theta13,0.06608402442797479
Loop0-theta14,0.04185463516986032
Loop0-theta15,0.2371176078804246
Loop0-theta16,0.16857194608184378
Loop0-theta17,0.25079059952710014
Loop0-theta18,-0.02972490090640112
Loop0-theta19,-0.06596079925512655
Loop0-theta20,0.3224843372987194
Loop0-theta21,-0.026224253561597854
Loop0-theta22,0.27538908665523687
Loop0-theta23,0.11993694180389558
Loop0-theta24,0.13206108941980066
Loop0-theta25,0.07809876411964067
Loop0-theta26,0.02790013706213207
Loop0-theta27,0.057242824787992364
Loop0-theta28,-0.031206507341916212
Loop0-theta29,0.09111609023764147
Loop0-theta30,-0.007221002121977849
Loop0-theta31,0.1896664963826833
Loop0-theta32,-0.06069742339602763
Loop0-theta33,0.056176052826064145
Loop0-theta34,-0.03937339867162004
Loop0-theta35,0.30277139144779375
Loop0-theta36,0.18560335760137592
Loop0-theta37,0.02428917132095698
Loop0-theta38,0.1374745654869458
Loop0-theta39,-0.06808535920065317
Loop0-theta40,0.2052827938815442
Loop0-theta41,-0.035390281968562476
Loop0-theta42,-0.11383234758768979
Loop0-theta43,0.3231975328979757
Loop0-theta44,0.24082938169686025
Loop0-theta45,0.002700203056896777
Loop0-theta46,0.10755008836466595
Loop0-theta47,0.008340296935950883
Loop0-theta48,0.2708225650840076
Loop0-theta49,0.03213319423304628
Loop0-theta50,0.015437525858997603
Loop0-theta51,-0.0031455977584486927
Loop0-theta52,0.10376229073796606
Loop0-theta53,0.051856674024737204
Loop0-theta54,-0.10316186468831046
Loop0-theta55,0.2028567404627281
Loop0-theta56,0.14470972662872472
Loop0-theta57,-0.19659646635003347
Loop0-theta58,0.28862588005905754
Loop0-theta59,0.025529207562026424
Loop0-theta60,0.1363263818430107
Loop0-theta61,0.19077592564376844
Loop0-theta62,0.22924041083427607
Loop0-theta63,0.11478686516700487
Loop0-theta64,0.07742355806854712
Loop0-theta65,0.23067225254641005
Loop0-theta66,0.04755971742866549
Loop0-theta67,0.0648933915066654
Loop0-theta68,0.058448962067733645
Loop0-theta69,0.11837266002461933
Loop0-theta70,0.17423791487837503
Loop0-theta71,0.06519399087735134
Loop0-theta72,0.157900753446988
Loop0-theta73,0.052184888749215674
