Loop0-beta_i4,0.05088264070576476
Loop0-beta_r3,0.1342576411998363
Loop0-beta_r4,0.13673334676146076
Loop0-beta_r5,0.07819773268355462
Loop0-beta_r6,0.1146567637767657
Loop0-beta_r7,0.17721586775846965
Loop0-beta_r8,0.12075308473458314
Loop0-beta_r9,0.11743583094362076
Loop0-beta_r10,0.13621714569069843
Loop0-beta_r11,0.1640676911142407
Loop0-beta_r12,0.09023407402299347
Loop0-beta_r13,0.16950972671209352
Loop0-beta_r14,0.13231876539235496
Loop0-beta_r15,0.1247474718421493
Loop0-beta_r16,0.10906149350546679
Loop0-beta_r17,0.12565920141424552
Loop0-beta_r18,0.12627786798899376
Loop0-beta_r19,0.09474594896535904
Loop0-d_k1,0.007538899821372791
Loop0-d_k2,0.0035586292584135204
Loop0-d_k3,0.008016512075437687
Loop0-d_k4,0.019114041155224526
Loop0-theta0,0.10039998060044553
Loop0-theta1,0.048186784550028006
Loop0-theta2,0.028444230812720878
Loop0-theta3,0.478762349417319
Loop0-theta4,0.08857706133746057
Loop0-theta5,0.1672491994158557
Loop0-theta6,0.06469391742136077
Loop0-theta7,0.579751372613733
Loop0-theta8,0.17282051798515477
Loop0-theta9,0.006279331403271193
Loop0-theta10,0.07014811942710789
Loop0-theta11,0.22878523234978254
Loop0-theta12,0.13869704703345287
Loop0-theta13,0.12623724786316404
Loop0-theta14,0.12169233889718478
Loop0-theta15,0.10356921208313882
Loop0-theta16,0.38105619600288637
Loop0-theta17,0.2790246467856292
Loop0-theta18,0.12549717175643502
Loop0-theta19,0.3638308131650304
Loop0-theta20,0.09305087690578095
Loop0-theta21,0.290589792529082
Loop0-theta22,0.051246030333778836
Loop0-theta23,0.7634482566730634
Loop0-theta24,0.1887637630990151
Loop0-theta25,0.29015288095139447
Loop0-theta26,0.2795075789058816
Loop0-theta27,0.38425543387006234
Loop0-theta28,0.17131578494084
Loop0-theta29,0.37115857418769393
Loop0-theta30,0.3217297272446009
Loop0-theta31,0.15676625983172593
Loop0-theta32,0.1352479918363712
Loop0-theta33,0.2292801310214574
Loop0-theta34,0.023090094410893602
Loop0-theta35,0.35059825355008134
Loop0-theta36,0.3536492494883694
Loop0-theta37,0.30461729789294156
Loop0-theta38,0.4335633618329311
Loop0-theta39,0.24501179158492492
Loop0-theta40,0.277960080514964
Loop0-theta41,0.0022070376514923273
Loop0-theta42,0.4575470572855074
Loop0-theta43,1.8411427092476784E-4
Loop0-theta44,0.38523225101241687
Loop0-theta45,0.6985306833952372
Loop0-theta46,0.16282491159811308
Loop0-theta47,0.15327375553909448
Loop0-theta48,0.34273229518207016
Loop0-theta49,0.09945309945038061
Loop0-theta50,0.7064984778388506
Loop0-theta51,0.5362353156540478
Loop0-theta52,0.25945842731919433
Loop0-theta53,0.0051660883966685445
Loop0-theta54,0.25394748404425965
Loop0-theta55,0.2182364546895249
Loop0-theta56,0.09082068703753338
Loop0-theta57,0.6714518417708546
Loop0-theta58,0.042338866332259806
Loop0-theta59,0.4987302419892031
Loop0-theta60,0.20721805551520267
Loop0-theta61,0.024791270283724742
Loop0-theta62,0.4987283778593224
Loop0-theta63,0.32277446192077264
Loop0-theta64,0.15049046175577807
Loop0-theta65,0.1472041942013096
Loop0-theta66,0.21794554099361022
Loop0-theta67,0.5269842536241673
Loop0-theta68,0.5582695997728844
