Loop0-beta_r10,0.06977426891664534
Loop0-beta_r11,0.05562033265641739
Loop0-beta_r12,0.06698725730834534
Loop0-beta_r13,0.05965566140756984
Loop0-beta_r14,0.0580806499557327
Loop0-beta_r15,0.04482362740803832
Loop0-beta_r16,0.02041330358605628
Loop0-beta_r17,0.1234422600397409
Loop0-beta_r18,0.032976407562843923
Loop0-beta_r19,0.04526877589695388
Loop0-d_k1,0.02366548775009214
Loop0-d_k2,0.07003161408253333
Loop0-d_k3,0.10291893417330017
Loop0-d_k4,0.1966160360059268
Loop0-theta0,0.33068300775120757
Loop0-theta1,0.30177639845662213
Loop0-theta2,0.39002460588100085
Loop0-theta3,0.2709160910017028
Loop0-theta4,0.0326427975277509
Loop0-theta5,0.0708480041723697
Loop0-theta6,0.0936939834923729
Loop0-theta7,0.09754736491489013
Loop0-theta8,0.11608416534687654
Loop0-theta9,0.6881272029875103
Loop0-theta10,0.08028478024249575
Loop0-theta11,0.032673708184469796
Loop0-theta12,0.5097922321329252
Loop0-theta13,0.15414398064729595
Loop0-theta14,0.045989955150408546
Loop0-theta15,0.19979745286917816
Loop0-theta16,0.4452052236832186
Loop0-theta17,0.2443172533109681
Loop0-theta18,0.3286358020135336
Loop0-theta19,0.06345981944993051
Loop0-theta20,0.11847628976492319
Loop0-theta21,0.07427671761770438
Loop0-theta22,0.22417385475715146
Loop0-theta23,0.11474076766225885
Loop0-theta24,0.1155594543907762
Loop0-theta25,0.14617033271209356
Loop0-theta26,0.34279036193742896
Loop0-theta27,0.01141147794255537
Loop0-theta28,0.35735304338444107
Loop0-theta29,0.24322623924674122
Loop0-theta30,0.8712018317704657
Loop0-theta31,0.025824386514016417
Loop0-theta32,0.5046384436276283
Loop0-theta33,0.1882174022852663
Loop0-theta34,0.009078366807320826
Loop0-theta35,0.06616948465512507
Loop0-theta36,0.03862957070203188
Loop0-theta37,0.15757229933277195
Loop0-theta38,0.0018980491609925654
Loop0-theta39,0.37975822294279826
Loop0-theta40,0.21688908873526558
Loop0-theta41,0.01923189635503597
Loop0-theta42,0.16337516436681776
Loop0-theta43,0.11628408556592346
Loop0-theta44,0.1661916819912479
Loop0-theta45,0.1971587682434955
Loop0-theta46,0.13016050992711248
Loop0-theta47,0.209511800163247
Loop0-theta48,0.23694520915068962
Loop0-theta49,0.009256491883235074
Loop0-theta50,0.018310020521376202
Loop0-theta51,0.3794820977918205
Loop0-theta52,0.5240874566628659
Loop0-theta53,0.41701139151317146
Loop0-theta54,0.06646680912367414
Loop0-theta55,0.013885749574132245
Loop0-theta56,0.10723576430822113
Loop0-theta57,0.30175545852832797
Loop0-theta58,0.5604150129954049
Loop0-theta59,0.12261733792674415
Loop0-theta60,0.5077677969523708
Loop0-theta61,0.04713505099580839
Loop0-theta62,0.03654892514608554
Loop0-theta63,0.6151966679461008
Loop0-theta64,0.25082576726556227
Loop0-theta65,0.37924356141757753
Loop0-theta66,0.01989176594427522
Loop0-theta67,0.4289294460655648
Loop0-theta68,0.4950532876522616
Loop0-theta69,0.13229322408073618
Loop0-theta70,0.5520917660924284
Loop0-theta71,0.06875879470634798
Loop0-theta72,0.052377812257805245
Loop0-theta73,0.41289425710965366
Loop0-theta74,0.016356721451362466
Loop0-theta75,0.03577836784489974
Loop0-theta76,0.5556789026029673
Loop0-theta77,0.13077152564501604
Loop0-theta78,0.2532695201481949
Loop0-theta79,0.09903584001372989
Loop0-theta80,0.1880045152683271
Loop0-theta81,0.33451803214155773
Loop0-theta82,0.11504787683321283
Loop0-theta83,0.023640089533737196
Loop0-theta84,0.1817041164477997
Loop0-theta85,0.3445214590265817
Loop0-theta86,0.3114950617078677
Loop0-theta87,0.08740661157851326
Loop0-theta88,0.2147673658580418
Loop0-theta89,0.45527006739554154
Loop0-theta90,0.09206145963285817
Loop0-theta91,0.03442764280388788
Loop0-theta92,0.03720493488538956
Loop0-theta93,0.3741254237351941
Loop0-theta94,0.12639810679361177
Loop0-theta95,0.3033369237012734
Loop0-theta96,0.19593228884044733
Loop0-theta97,0.09908606692005278
Loop0-theta98,0.14895367285928196
Loop0-theta99,0.01994676914324467
Loop0-theta100,0.08886554450503714
Loop0-theta101,0.19714754360264986
Loop0-theta102,0.026658591597508496
Loop0-theta103,0.3969360781583091
Loop0-theta104,0.11220868474356771
Loop0-theta105,0.19916358545507085
Loop0-theta106,0.2774604979558547
Loop0-theta107,0.1884720564964612
Loop0-theta108,0.08181162823032495
Loop0-theta109,0.20266106276487805
Loop0-theta110,0.29307279783518436
Loop0-theta111,0.21856503557562723
Loop0-theta112,0.05285828349446703
Loop0-theta113,0.026596320112175498
Loop0-theta114,0.05689192544954913
Loop0-theta115,0.4242320121769605
Loop0-theta116,0.07678179563042087
Loop0-theta117,0.4606522967594623
Loop0-theta118,0.13103141003176688
Loop0-theta119,0.572264872381722
Loop0-theta120,0.2905195411174307
Loop0-theta121,0.7905074069222799
Loop0-theta122,0.02103099059230029
Loop0-theta123,0.175204204080242
Loop0-theta124,0.6004017651410644
Loop0-theta125,0.14183782426854896
Loop0-theta126,0.06203289765904296
Loop0-theta127,1.3116881452714493
Loop0-theta128,0.5981387963710153
Loop0-theta129,0.006290054668657508
Loop0-theta130,0.34849004527366123
Loop0-theta131,0.11848817517520793
Loop0-theta132,0.1391912819601555
Loop0-theta133,0.07514126437145024
Loop0-theta134,0.07767114208024228
Loop0-theta135,0.15874226430721405
Loop0-theta136,0.42794607582824523
Loop0-theta137,0.17939252797905336
Loop0-theta138,0.7942766440704303
Loop0-theta139,0.5182790500410519
Loop0-theta140,0.5830307572821121
Loop0-theta141,0.10219957112053746
Loop0-theta142,0.32884786169486946
Loop0-theta143,0.32938791041053816
Loop0-theta144,0.1301663350105129
Loop0-theta145,0.0014513078380882227
Loop0-theta146,0.07848213697622947
Loop0-theta147,0.3789193979196884
Loop0-theta148,0.06455298517882069
Loop0-theta149,0.3774877410406714
Loop0-theta150,0.06997577881583206
Loop0-theta151,0.5877975131667238
Loop0-theta152,0.2760652330498159
Loop0-theta153,0.43558809282839395
Loop0-theta154,0.8696448829767482
Loop0-theta155,0.22552735183963485
Loop0-theta156,0.3966812904145891
Loop0-theta157,0.1523826159427193
Loop0-theta158,0.39590772621720316
Loop0-theta159,0.3414496294983347
Loop0-theta160,0.21446833345971333
Loop0-theta161,0.16257302299733686
Loop0-theta162,0.7178117903149022
Loop0-theta163,0.138017746837358
Loop0-theta164,0.2990845647981966
Loop0-theta165,0.005490424688760598
Loop0-theta166,0.3079815570482655
Loop0-theta167,0.4709442203865122
Loop0-theta168,0.20227039066093194
Loop0-theta169,0.35768970752329476
Loop0-theta170,0.2764370204930712
Loop0-theta171,0.1734902935516821
Loop0-theta172,0.014624986415828656
Loop0-theta173,0.03376007266822967
Loop0-theta174,0.3588092521350741
Loop0-theta175,0.13538762810171218
Loop0-theta176,0.0022232933154295864
Loop0-theta177,0.06527719229123402
Loop0-theta178,0.3257955503948591
Loop0-theta179,0.06689670297183248
Loop0-theta180,0.024166932526295426
Loop0-theta181,0.39390501244629605
Loop0-theta182,0.22436241436398435
Loop0-theta183,0.10960592773671013
Loop0-theta184,0.2862404721293407
Loop0-theta185,0.2019064474793752
Loop0-theta186,0.08881193258532427
Loop0-theta187,0.17804859136060258
Loop0-theta188,0.016792410798490642
Loop0-theta189,0.27618120773283694
Loop0-theta190,0.20441046241851502
Loop0-theta191,0.21467499279561675
Loop0-theta192,0.15991279723555119
Loop0-theta193,0.46377527354336523
Loop0-theta194,0.5206807470458948
Loop0-theta195,0.11868903397818475
Loop0-theta196,0.3582478725436544
Loop0-theta197,0.08168496149067161
Loop0-theta198,0.19555795337085669
Loop0-theta199,0.37406620321761064
Loop0-theta200,0.5494560256035447
Loop0-theta201,0.16195145379989828
Loop0-theta202,0.07980852268055716
Loop0-theta203,0.1736026234831658
Loop0-theta204,0.3375943383825132
Loop0-theta205,0.1540607181603908
Loop0-theta206,0.39251472926818665
Loop0-theta207,0.46316245078115603
Loop0-theta208,0.19501311331609927
Loop0-theta209,0.23893618235107406
Loop0-theta210,0.014774431321663228
Loop0-theta211,0.1308431326177104
Loop0-theta212,0.35889706763082196
Loop0-theta213,0.6481295340380722
Loop0-theta214,0.10500763133382413
Loop0-theta215,0.171804130178959
Loop0-theta216,0.35982690017331975
Loop0-theta217,0.303130201970943
Loop0-theta218,0.09522319488134023
Loop0-theta219,0.20417670338734728
Loop0-theta220,0.1657049166865504
Loop0-theta221,0.19579474341358483
Loop0-theta222,0.40957625051776714
Loop0-theta223,0.4243969083640633
Loop0-theta224,0.08582566057452268
Loop0-theta225,0.03873224134460718
Loop0-theta226,0.2923199967848286
Loop0-theta227,0.3311702975445019
Loop0-theta228,0.16038882893628825
Loop0-theta229,0.14418814179254524
Loop0-theta230,0.14080799059899374
Loop0-theta231,0.2772605754032273
Loop0-theta232,0.9757368763748688
Loop0-theta233,0.11773790359228778
Loop0-theta234,0.04441796636390416
Loop0-theta235,0.48217531836307737
