Loop0-beta_i3,0.013822501809124699
Loop0-beta_i4,0.025730815287980713
Loop0-beta_r1,0.24818807413134567
Loop0-beta_r2,0.3552846046598638
Loop0-beta_r3,0.36172924182798005
Loop0-beta_r4,0.24970307220393198
Loop0-beta_r5,0.39555485071591123
Loop0-beta_r6,0.2990262003519396
Loop0-beta_r7,0.3434606108740401
Loop0-beta_r8,0.3177930561836283
Loop0-beta_r9,0.35457357951650753
Loop0-beta_r10,0.3123514627197701
Loop0-beta_r11,0.4259899562732046
Loop0-beta_r12,0.2677350700283727
Loop0-beta_r13,0.2261130483791936
Loop0-beta_r14,0.3585332547358948
Loop0-beta_r15,0.33507615244990063
Loop0-beta_r16,0.18441683226846994
Loop0-beta_r17,0.21180155405062284
Loop0-beta_r18,0.3137472568261793
Loop0-beta_r19,0.3281519950605543
Loop0-d_k1,0.04385583795276671
Loop0-d_k2,0.016150667427495158
Loop0-d_k3,0.0036571673954781114
Loop0-d_k4,0.02404800312979405
Loop0-theta0,0.09816050900584739
Loop0-theta1,0.521330510779831
Loop0-theta2,0.21866980521837692
Loop0-theta3,0.44511713412868115
Loop0-theta4,0.08791306174564228
Loop0-theta5,0.8136109039070343
Loop0-theta6,0.20929037265662753
Loop0-theta7,0.1678824892645736
Loop0-theta8,0.45766569296271
Loop0-theta9,0.49732021654672565
Loop0-theta10,0.02105664482464692
Loop0-theta11,0.23926007090832158
Loop0-theta12,0.2513229505841591
Loop0-theta13,0.056217060091828364
Loop0-theta14,1.1971955690647245
Loop0-theta15,0.6299586398569286
Loop0-theta16,0.6313218074018401
Loop0-theta17,0.2432853510672024
Loop0-theta18,0.23606199457735932
Loop0-theta19,0.13288165173635424
Loop0-theta20,0.5961110400414418
Loop0-theta21,0.3877686292493594
Loop0-theta22,0.8002484843401826
Loop0-theta23,0.28954733201368765
Loop0-theta24,0.3225734791876833
Loop0-theta25,0.3873060408019491
Loop0-theta26,0.24497243487581527
Loop0-theta27,0.07883648419090727
Loop0-theta28,0.519433122671198
Loop0-theta29,0.4524664083233731
Loop0-theta30,0.4090038737584478
Loop0-theta31,0.4800263633362106
Loop0-theta32,0.9219054833677918
Loop0-theta33,0.06722172054986353
Loop0-theta34,0.07357262891720256
Loop0-theta35,0.04779208251587223
Loop0-theta36,0.24824773957395752
Loop0-theta37,0.4659647535923762
Loop0-theta38,0.32515437041050665
Loop0-theta39,0.9514903113427899
Loop0-theta40,0.4611217656874578
Loop0-theta41,0.8192258622407049
Loop0-theta42,0.2722893329341249
Loop0-theta43,0.6544878754010306
Loop0-theta44,0.03717109091307155
Loop0-theta45,0.016902335662988266
Loop0-theta46,0.3191254924417789
Loop0-theta47,0.37432089789632556
Loop0-theta48,0.294854273708706
Loop0-theta49,0.13126652987044268
Loop0-theta50,0.7871567776580457
Loop0-theta51,0.300943481890289
Loop0-theta52,0.9713055008651299
Loop0-theta53,0.1859626428650174
Loop0-theta54,0.3541336611493303
Loop0-theta55,0.4493009232033742
Loop0-theta56,0.569582356624085
Loop0-theta57,0.4853317449996387
Loop0-theta58,0.8419660429946091
Loop0-theta59,0.18823463529294288
Loop0-theta60,0.5204480342309259
Loop0-theta61,0.45678788438822027
Loop0-theta62,0.22806729403498754
Loop0-theta63,0.5463388091869716
Loop0-theta64,0.20917716844570883
Loop0-theta65,0.0323834535220221
Loop0-theta66,0.9992136799500082
Loop0-theta67,0.31829777885077426
Loop0-theta68,0.3189939141468693
Loop0-theta69,0.6840951815158329
Loop0-theta70,0.3165342980665202
Loop0-theta71,0.04320384521605769
Loop0-theta72,0.004072542540190682
Loop0-theta73,0.42452670399619463
Loop0-theta74,0.37558698727057727
Loop0-theta75,0.28584300120009315
Loop0-theta76,1.1884305684400993
Loop0-theta77,0.1872207688267964
Loop0-theta78,0.5986209839586041
Loop0-theta79,0.006318298731642968
Loop0-theta80,0.40280075383402836
Loop0-theta81,0.06511223908926611
Loop0-theta82,0.5748128338696679
Loop0-theta83,0.004606713612508806
Loop0-theta84,0.44540185775568664
Loop0-theta85,0.08256145845386076
Loop0-theta86,0.9321661494797593
Loop0-theta87,0.2550935540783845
Loop0-theta88,0.7254365930319521
Loop0-theta89,0.3442660428795059
Loop0-theta90,0.49003331544837153
Loop0-theta91,0.05578193829527123
Loop0-theta92,0.3484299159495403
Loop0-theta93,0.530952057032225
Loop0-theta94,0.9232614180851498
Loop0-theta95,0.29541190529249906
Loop0-theta96,0.4164777814177505
Loop0-theta97,0.4463223961316237
Loop0-theta98,0.43921841724172234
Loop0-theta99,0.4784183151046081
Loop0-theta100,0.10636078102229418
Loop0-theta101,0.5367359788921762
Loop0-theta102,0.2713325222732955
Loop0-theta103,0.6855917184165072
Loop0-theta104,0.44603611614703204
Loop0-theta105,0.2957055556213217
Loop0-theta106,0.6780125574944872
Loop0-theta107,0.19470452799300336
Loop0-theta108,0.3227089961946985
Loop0-theta109,0.7454167225034878
Loop0-theta110,0.6053368755253613
Loop0-theta111,0.0679859691077036
Loop0-theta112,0.015468134971295733
Loop0-theta113,0.9782533288097224
Loop0-theta114,0.23237669838937358
Loop0-theta115,0.19976221426729568
Loop0-theta116,0.4369265745447004
Loop0-theta117,1.1932268327969862
Loop0-theta118,0.12250264423997326
Loop0-theta119,0.020801865658230917
Loop0-theta120,0.5975390230094069
Loop0-theta121,0.298109838703572
Loop0-theta122,0.3602013828389765
Loop0-theta123,0.47027488744737234
Loop0-theta124,0.043393396424916686
Loop0-theta125,0.5228501573378166
Loop0-theta126,1.0708875929250745
Loop0-theta127,0.7776050212263405
Loop0-theta128,0.6388033188757403
Loop0-theta129,0.294561803357262
Loop0-theta130,1.1885610923290295
Loop0-theta131,0.33302462601075966
Loop0-theta132,0.4078697398281326
Loop0-theta133,0.4065964610229784
Loop0-theta134,0.48402964919112795
Loop0-theta135,0.04182732799353728
Loop0-theta136,0.4938438325693655
Loop0-theta137,0.44208053939853964
Loop0-theta138,0.4381916497314271
Loop0-theta139,0.06859432468820903
Loop0-theta140,0.3508957801389092
Loop0-theta141,0.6500030948771969
Loop0-theta142,0.2813374607248853
Loop0-theta143,0.26835492563580443
Loop0-theta144,0.49302171392420724
Loop0-theta145,0.5720778451916526
Loop0-theta146,0.01908342549997899
Loop0-theta147,0.40737245306375347
Loop0-theta148,0.16023365104038012
Loop0-theta149,0.4003068383432248
Loop0-theta150,0.2721403543738523
Loop0-theta151,0.575327161687001
Loop0-theta152,0.6826681996607374
Loop0-theta153,0.4902388701833651
Loop0-theta154,0.2717731876335854
Loop0-theta155,0.8991042363601642
Loop0-theta156,0.45846706711288165
Loop0-theta157,0.17034915591214703
Loop0-theta158,0.16923647997657731
Loop0-theta159,0.61216399564663
Loop0-theta160,0.19306067612958788
Loop0-theta161,0.18757860737413323
Loop0-theta162,0.11420279643328735
Loop0-theta163,0.06727740210852196
Loop0-theta164,0.7480010667111751
Loop0-theta165,0.2997808868507734
Loop0-theta166,0.7164811046579644
Loop0-theta167,0.4584246539016459
Loop0-theta168,0.4045132664791161
Loop0-theta169,0.1274901276667244
Loop0-theta170,0.23862770430931418
Loop0-theta171,0.39362677181598704
Loop0-theta172,0.1582156428182102
Loop0-theta173,0.00430463521575393
Loop0-theta174,0.02652293239225434
Loop0-theta175,1.0002209131188096
Loop0-theta176,0.6376589020966474
Loop0-theta177,0.1254600361458056
Loop0-theta178,0.009670788668873859
Loop0-theta179,0.20758506038423852
Loop0-theta180,0.28978411369760726
Loop0-theta181,0.22232439700569484
Loop0-theta182,0.7544254280263281
Loop0-theta183,0.3408161635243334
Loop0-theta184,0.3332321728491052
Loop0-theta185,0.6044980862900662
Loop0-theta186,0.7222901623534074
Loop0-theta187,0.6670894757601733
Loop0-theta188,0.09793920474868156
Loop0-theta189,0.06351203024354157
Loop0-theta190,1.1174518983025006
Loop0-theta191,0.28123914754281587
Loop0-theta192,0.6274325821524127
Loop0-theta193,0.20259366294045586
Loop0-theta194,0.08481443710468417
Loop0-theta195,0.30138157768280094
Loop0-theta196,0.35695535305869586
Loop0-theta197,0.8781183089606981
Loop0-theta198,0.6444569234786861
Loop0-theta199,0.31854235164026784
Loop0-theta200,0.3685888634732386
Loop0-theta201,0.30248165683918526
Loop0-theta202,0.024201620156658166
Loop0-theta203,0.03376622674545693
Loop0-theta204,0.2565158941749883
Loop0-theta205,0.5480629362402338
Loop0-theta206,0.09511146769836482
Loop0-theta207,0.2640142308266513
Loop0-theta208,0.08265967912939576
Loop0-theta209,0.08566151429311186
Loop0-theta210,0.2592840700898424
Loop0-theta211,0.45016615123560166
Loop0-theta212,0.0880132544700088
Loop0-theta213,0.14418287343990133
Loop0-theta214,0.0927903026832062
Loop0-theta215,0.2202619248423464
Loop0-theta216,0.45738972062579836
Loop0-theta217,0.6116227449048407
Loop0-theta218,0.14181082772831877
Loop0-theta219,0.5029573958095139
Loop0-theta220,0.5573135275568704
Loop0-theta221,0.30134748110167775
Loop0-theta222,0.41191123210332803
Loop0-theta223,0.4048843695715545
Loop0-theta224,0.13017268051738382
Loop0-theta225,0.5059915899314038
Loop0-theta226,0.40798141752658956
Loop0-theta227,0.12576356872943184
Loop0-theta228,1.715235175681396
Loop0-theta229,0.08545538605619729
Loop0-theta230,0.41091199182181304
Loop0-theta231,0.2348198300194171
Loop0-theta232,0.24065531649478045
Loop0-theta233,1.0526665188301778
Loop0-theta234,0.4447366206370784
Loop0-theta235,0.01856635585048716
Loop0-theta236,0.37483215794247565
Loop0-theta237,0.10887602940678381
Loop0-theta238,0.41001148748560357
Loop0-theta239,0.4887114587494841
Loop0-theta240,0.10708870460075948
Loop0-theta241,0.6322956844322314
Loop0-theta242,0.5687495441953685
Loop0-theta243,0.5439990422679718
Loop0-theta244,0.12841740093243176
Loop0-theta245,0.24241464699798054
Loop0-theta246,0.19576686008041366
Loop0-theta247,0.45171206296192945
Loop0-theta248,0.5620806619965901
Loop0-theta249,0.5571405448289305
Loop0-theta250,0.20190121045890974
Loop0-theta251,0.29057220605492456
Loop0-theta252,0.09768105929473114
Loop0-theta253,0.7905983881753099
Loop0-theta254,0.2959592618292891
Loop0-theta255,0.3649143394840294
Loop0-theta256,0.1934182199629424
Loop0-theta257,0.34291318854560365
Loop0-theta258,0.35089964281285635
Loop0-theta259,0.8007976413666485
Loop0-theta260,0.5378347340365088
Loop0-theta261,0.5974663471311792
Loop0-theta262,0.17340234173735114
Loop0-theta263,0.5556794840539709
Loop0-theta264,0.4042316334974876
Loop0-theta265,0.5417589597692589
Loop0-theta266,0.19737165653146593
Loop0-theta267,0.5236485853192268
Loop0-theta268,0.0577076613609786
Loop0-theta269,0.02080216879429475
Loop0-theta270,0.4285871330448251
Loop0-theta271,0.8252366348151603
Loop0-theta272,0.06115604707947786
Loop0-theta273,0.09789519701609785
Loop0-theta274,0.05784624882504463
Loop0-theta275,0.45246084766367134
Loop0-theta276,0.19534895417644804
Loop0-theta277,0.09262496833189009
Loop0-theta278,0.19579338805877122
Loop0-theta279,0.6832323380457186
Loop0-theta280,0.22638479743945172
Loop0-theta281,0.4866351687563052
Loop0-theta282,0.07938069967316552
Loop0-theta283,0.5301867836727505
Loop0-theta284,0.6664930430634664
Loop0-theta285,0.6789049567133174
Loop0-theta286,0.6154811694230575
Loop0-theta287,0.9236334560174124
Loop0-theta288,0.22870821366138838
Loop0-theta289,0.13569284111725322
