Loop0-beta_r9,0.0652388574217585
Loop0-beta_r10,0.06256991293118608
Loop0-beta_r11,0.09462829277419316
Loop0-beta_r12,0.07115244459594994
Loop0-beta_r13,0.025871364035423117
Loop0-beta_r14,0.15215644941519724
Loop0-beta_r15,0.117717533160699
Loop0-beta_r16,0.08840926288221751
Loop0-beta_r17,0.07240002454095307
Loop0-beta_r18,0.02803720986039815
Loop0-beta_r19,0.02555811226557031
Loop0-d_k1,0.028880511394821395
Loop0-d_k2,0.029491958652812688
Loop0-d_k3,0.040425144421915304
Loop0-d_k4,0.09879761446954932
Loop0-theta0,0.1485708072476164
Loop0-theta1,0.1715525422651275
Loop0-theta2,0.2926789108972044
Loop0-theta3,0.1810084000335077
Loop0-theta4,0.02219267322504556
Loop0-theta5,0.046069788972290415
Loop0-theta6,0.14822627148048456
Loop0-theta7,0.003663256889867572
Loop0-theta8,0.1570403643538224
Loop0-theta9,0.2706477794476745
Loop0-theta10,0.45747480152412945
Loop0-theta11,0.02617041342210724
Loop0-theta12,0.2368662036784419
Loop0-theta13,0.18167440256904888
Loop0-theta14,0.21860295002805932
Loop0-theta15,0.04678059244177507
Loop0-theta16,0.5676111424197245
Loop0-theta17,0.043638730370060275
Loop0-theta18,0.28737504246548284
Loop0-theta19,0.5664881588792641
Loop0-theta20,0.12504407400479473
Loop0-theta21,0.43054961020407917
Loop0-theta22,0.30413960750326186
Loop0-theta23,0.03631571289593699
Loop0-theta24,0.1860006799217927
Loop0-theta25,0.43371101224544284
Loop0-theta26,0.08533763312890819
Loop0-theta27,0.4335056753530119
Loop0-theta28,0.11307501932324038
Loop0-theta29,0.30606927952439544
Loop0-theta30,0.2345468770839061
Loop0-theta31,0.02029643470390763
Loop0-theta32,0.14992095958647667
Loop0-theta33,0.313393331969799
Loop0-theta34,0.0942261160633262
Loop0-theta35,0.4192193319378492
Loop0-theta36,0.07842296258834908
Loop0-theta37,0.202005554600863
Loop0-theta38,0.06373631821978981
Loop0-theta39,0.2009551843940468
Loop0-theta40,0.19246584675662182
Loop0-theta41,0.3397965992572153
Loop0-theta42,0.3531817626173705
Loop0-theta43,0.06176508375421558
Loop0-theta44,0.029141641327697032
Loop0-theta45,0.29974401875381296
Loop0-theta46,0.17805045041607132
Loop0-theta47,0.1889179597180391
Loop0-theta48,0.8216711828596732
Loop0-theta49,0.3173308213086967
Loop0-theta50,0.05459733487490648
Loop0-theta51,0.22948544444953056
Loop0-theta52,0.2643562640807202
Loop0-theta53,0.1488645387288976
Loop0-theta54,0.10703298261174621
Loop0-theta55,0.13560198637672713
Loop0-theta56,0.39311111198420945
Loop0-theta57,0.026548375722258877
Loop0-theta58,0.13844734592731123
Loop0-theta59,0.11232242796538228
Loop0-theta60,0.06400542576160367
Loop0-theta61,0.3326646411851848
Loop0-theta62,0.4370680289231922
Loop0-theta63,0.34157146505776737
Loop0-theta64,0.2545372779295667
Loop0-theta65,0.37946393809065015
Loop0-theta66,0.39974993660848446
Loop0-theta67,0.13366965867964425
Loop0-theta68,0.353343564361278
Loop0-theta69,0.521914632844365
Loop0-theta70,0.17123181159466738
Loop0-theta71,0.02982421087900955
Loop0-theta72,0.3522539550705963
Loop0-theta73,0.21658270236079213
Loop0-theta74,0.052744998661485853
Loop0-theta75,0.19588775853313956
Loop0-theta76,0.4235236071281374
Loop0-theta77,0.5808098598471545
Loop0-theta78,0.2603073977292323
Loop0-theta79,0.31341053282896336
Loop0-theta80,0.5650656582972878
Loop0-theta81,0.47016112373912233
Loop0-theta82,0.13790903816864278
Loop0-theta83,0.2543694555488347
Loop0-theta84,0.06551107270872503
Loop0-theta85,0.5394148304722748
Loop0-theta86,0.13595274628437592
Loop0-theta87,0.009975708563387697
Loop0-theta88,0.39073943770471753
Loop0-theta89,0.23168406827587273
Loop0-theta90,0.21164814048512703
Loop0-theta91,0.164579323156251
Loop0-theta92,0.33175107362013057
Loop0-theta93,0.20805251185366447
Loop0-theta94,0.32961272044870005
Loop0-theta95,0.13047702074275813
Loop0-theta96,0.17849295864137937
Loop0-theta97,0.4769435438651888
Loop0-theta98,0.44899858349196103
Loop0-theta99,0.07665853201100303
Loop0-theta100,0.8245784349743231
Loop0-theta101,0.09380812206654954
Loop0-theta102,0.26092858128357976
Loop0-theta103,0.1119946343098952
Loop0-theta104,0.20575430909165554
Loop0-theta105,0.5028424644224578
Loop0-theta106,0.6803198682211856
Loop0-theta107,0.6342063018217201
Loop0-theta108,0.35859804671468615
Loop0-theta109,0.07606027649544411
Loop0-theta110,0.095861815702174
Loop0-theta111,0.29722557078241096
Loop0-theta112,0.16573220116566106
Loop0-theta113,0.37210291089196235
Loop0-theta114,0.18504700099811844
Loop0-theta115,0.021299713214902385
Loop0-theta116,0.22231967006386588
Loop0-theta117,0.03551841682628232
Loop0-theta118,0.04366311083045349
Loop0-theta119,0.26654869999888997
Loop0-theta120,0.09499334054452047
Loop0-theta121,0.658821650853826
Loop0-theta122,0.15845508036239908
Loop0-theta123,0.06707796615765577
Loop0-theta124,0.28223193002775226
Loop0-theta125,0.3501037745952922
Loop0-theta126,0.2780443953101026
Loop0-theta127,0.24060027635932624
Loop0-theta128,0.15434361793486273
Loop0-theta129,0.8464249609650609
Loop0-theta130,0.17735122635342732
Loop0-theta131,0.169230736019083
Loop0-theta132,0.11912200492225639
Loop0-theta133,0.5551456999370384
Loop0-theta134,0.2089371528876387
Loop0-theta135,0.2453044738137088
Loop0-theta136,0.4407403778441484
Loop0-theta137,0.18132945694275215
Loop0-theta138,0.8193975431712393
Loop0-theta139,0.3916863618412585
Loop0-theta140,0.08324253422604966
Loop0-theta141,2.6847568865347865E-4
Loop0-theta142,0.04594414862992069
Loop0-theta143,0.07748585657551127
Loop0-theta144,0.14464659595431573
Loop0-theta145,0.3699972087908725
Loop0-theta146,0.5353160616024766
Loop0-theta147,0.08383637023497842
Loop0-theta148,0.015242763438327533
Loop0-theta149,0.0368426122565404
Loop0-theta150,0.9249744642467985
Loop0-theta151,0.5665238174172673
Loop0-theta152,0.017541924638321715
Loop0-theta153,0.1504643416976137
Loop0-theta154,0.34438473208967535
Loop0-theta155,0.40353922435770484
Loop0-theta156,0.4576192517125056
Loop0-theta157,0.164746850905375
Loop0-theta158,0.23597180714900362
Loop0-theta159,0.190040912816272
Loop0-theta160,0.24426130077419628
Loop0-theta161,0.3000937260003106
Loop0-theta162,0.11597160043818588
Loop0-theta163,0.08563971834086637
Loop0-theta164,0.20925733410271752
Loop0-theta165,0.0067124427868392456
Loop0-theta166,0.015076977780655643
Loop0-theta167,0.03578338287762983
