Loop0-beta_i3,0.056036219023159084
Loop0-beta_i4,0.07372248591972516
Loop0-beta_r2,0.14460988594733654
Loop0-beta_r3,0.09888343613812334
Loop0-beta_r4,0.1761523606256908
Loop0-beta_r5,0.07266866846190756
Loop0-beta_r6,0.0616209238054517
Loop0-beta_r7,0.1126962169696708
Loop0-beta_r8,0.16653844351387012
Loop0-beta_r9,0.14140602141895972
Loop0-beta_r10,0.11024490092436556
Loop0-beta_r11,0.11465063471087977
Loop0-beta_r12,0.29098079907202523
Loop0-beta_r13,0.08886049295265586
Loop0-beta_r14,0.09796872875802021
Loop0-beta_r15,0.19483639471722058
Loop0-beta_r16,0.15063069069525076
Loop0-beta_r17,0.14939868334453285
Loop0-beta_r18,0.1265058059316991
Loop0-beta_r19,0.13413177679700566
Loop0-d_k1,0.030046118464772564
Loop0-d_k2,0.0046747354413189945
Loop0-d_k3,0.06162443612290511
Loop0-d_k4,0.03625305309945162
Loop0-theta0,1.1453094382666693
Loop0-theta1,0.16789982067034398
Loop0-theta2,0.15976725009684875
Loop0-theta3,0.3672836810750488
Loop0-theta4,0.22877403393583173
Loop0-theta5,0.63357263986104
Loop0-theta6,0.30794089974082595
Loop0-theta7,0.282115132661406
Loop0-theta8,0.06352241190412922
Loop0-theta9,0.12976608706718418
Loop0-theta10,0.3819780976026734
Loop0-theta11,0.03971605792296712
Loop0-theta12,0.2518397660970053
Loop0-theta13,0.6868771743920484
Loop0-theta14,0.19620468423799114
Loop0-theta15,0.021666673067094022
Loop0-theta16,0.12410638467957552
Loop0-theta17,0.20318112735376748
Loop0-theta18,0.06609467284164888
Loop0-theta19,0.11703407183081262
Loop0-theta20,0.5054650761391604
Loop0-theta21,0.24607031548759517
Loop0-theta22,0.9686452669156287
Loop0-theta23,0.013005497921463105
Loop0-theta24,0.09927853148477811
Loop0-theta25,0.01672260274924997
Loop0-theta26,0.3042965819929181
Loop0-theta27,0.4743318486826701
Loop0-theta28,0.3855470365156802
Loop0-theta29,0.6608264260557013
Loop0-theta30,0.3542452929431299
Loop0-theta31,0.4311343673447505
Loop0-theta32,0.069721872745929
Loop0-theta33,0.12032174038695781
Loop0-theta34,0.03144340631555792
Loop0-theta35,0.1116904765287603
Loop0-theta36,0.3442077558884662
Loop0-theta37,0.017193518024513965
Loop0-theta38,0.25816049555471976
Loop0-theta39,0.08048831355419184
Loop0-theta40,0.1410855247337758
Loop0-theta41,0.34469684303420656
Loop0-theta42,0.015238025750861528
Loop0-theta43,0.08238988747283416
Loop0-theta44,0.47572807610324186
Loop0-theta45,0.03169436501876133
Loop0-theta46,0.3880449343762108
Loop0-theta47,0.3454643926192074
Loop0-theta48,0.538952943461467
Loop0-theta49,0.5269122663919636
Loop0-theta50,0.5147539397666456
Loop0-theta51,0.627709676703605
Loop0-theta52,0.3923657917751864
Loop0-theta53,0.41696821958718144
Loop0-theta54,0.21928874685944244
Loop0-theta55,0.02881501103791151
Loop0-theta56,0.6006141317462946
Loop0-theta57,0.6567010282841199
Loop0-theta58,0.7072125443287924
Loop0-theta59,0.1250051928075937
Loop0-theta60,0.15544928639646385
Loop0-theta61,0.7911548666351924
Loop0-theta62,0.10568679597070973
Loop0-theta63,0.24690014537000798
Loop0-theta64,0.21652686250000686
Loop0-theta65,0.30119770425014775
Loop0-theta66,0.1892496462819141
Loop0-theta67,0.11596941819381867
Loop0-theta68,0.2308245804393776
Loop0-theta69,0.01280715348092909
Loop0-theta70,0.1147545308106186
Loop0-theta71,0.3200419859035838
Loop0-theta72,0.08602389841857205
Loop0-theta73,0.038113598283913766
Loop0-theta74,0.14844803808267634
Loop0-theta75,0.5074297176391591
Loop0-theta76,0.1279552011548306
Loop0-theta77,0.08681718618534218
Loop0-theta78,0.4783945521750135
Loop0-theta79,0.0949761495798741
Loop0-theta80,0.3216072015642546
Loop0-theta81,0.4639514064225696
Loop0-theta82,0.24548140023153192
Loop0-theta83,0.5757493924765104
Loop0-theta84,0.2303003215356748
Loop0-theta85,0.09064460947203833
Loop0-theta86,0.24138940889154026
Loop0-theta87,0.09864626363028989
Loop0-theta88,0.04383724716262649
Loop0-theta89,0.12635628879785132
Loop0-theta90,0.027568889605733782
Loop0-theta91,0.2121918256440818
Loop0-theta92,0.3797304624781932
Loop0-theta93,0.30970233046768564
Loop0-theta94,0.3414449878253144
Loop0-theta95,0.2041717392457184
Loop0-theta96,0.1624550913167866
Loop0-theta97,0.40811410942192733
Loop0-theta98,0.3532201299401885
Loop0-theta99,0.32633610267237145
Loop0-theta100,0.2879662542090622
Loop0-theta101,0.18325239536676086
Loop0-theta102,0.021232010610994667
Loop0-theta103,0.3325020953641765
Loop0-theta104,0.5840840035561798
Loop0-theta105,0.18176573666904228
Loop0-theta106,0.19222042883551427
Loop0-theta107,0.409512557969536
Loop0-theta108,0.02240663823862646
Loop0-theta109,0.38272431817349084
Loop0-theta110,0.0014742796779878553
Loop0-theta111,0.16249489658917016
Loop0-theta112,0.006340802631914472
Loop0-theta113,0.521151253991383
Loop0-theta114,0.06389259154878513
Loop0-theta115,0.10909758442238421
Loop0-theta116,0.5099797821725933
Loop0-theta117,0.06068755487532518
Loop0-theta118,0.19634211559852144
Loop0-theta119,0.5653060190303403
Loop0-theta120,0.6885700581048253
Loop0-theta121,0.33658783126569913
Loop0-theta122,0.46510352767742746
Loop0-theta123,0.23433571889752258
Loop0-theta124,0.16874076417656292
Loop0-theta125,0.2789388090505467
Loop0-theta126,0.08576725177513651
Loop0-theta127,0.16345050800635885
Loop0-theta128,0.152813963798679
Loop0-theta129,0.3437440423580824
Loop0-theta130,0.14878446664269562
Loop0-theta131,0.485413842490083
Loop0-theta132,0.30937010586295466
Loop0-theta133,0.30923903728223684
Loop0-theta134,0.317642153366514
Loop0-theta135,0.41204321804308286
Loop0-theta136,0.257319841108103
Loop0-theta137,0.05522264820162304
Loop0-theta138,0.02865274588321126
Loop0-theta139,0.04560569398228115
Loop0-theta140,0.5858466878480999
Loop0-theta141,0.18531557520305797
Loop0-theta142,0.11339198441042253
Loop0-theta143,0.4438104904113668
Loop0-theta144,0.6682974794098445
Loop0-theta145,0.16147165527763352
Loop0-theta146,0.21108706240500497
Loop0-theta147,0.16480793424697887
Loop0-theta148,0.349985923061678
Loop0-theta149,0.4615924759299822
Loop0-theta150,0.016578587955369817
Loop0-theta151,0.3059909429541363
Loop0-theta152,0.10752354412260856
Loop0-theta153,0.3710247474111583
Loop0-theta154,0.41827835434887045
Loop0-theta155,0.5614586713635319
Loop0-theta156,0.02460957794371832
Loop0-theta157,0.25881219565916225
Loop0-theta158,0.18546435260514638
Loop0-theta159,0.044763239647455766
