Loop0-beta_i4,0.06414057154230568
Loop0-beta_r9,0.09711846850992845
Loop0-beta_r10,0.12363993961749808
Loop0-beta_r11,0.10865689167144055
Loop0-beta_r12,0.06165645654836582
Loop0-beta_r13,0.1176461331364147
Loop0-beta_r14,0.18901158837207266
Loop0-beta_r15,0.02934771827482119
Loop0-beta_r16,0.08311961746879995
Loop0-beta_r17,0.11296353006544041
Loop0-beta_r18,0.14475551688809285
Loop0-beta_r19,0.13317328835745024
Loop0-d_k1,0.03284814959610127
Loop0-d_k2,0.013453069189172745
Loop0-d_k3,0.011896195487215572
Loop0-d_k4,0.03129127589414371
Loop0-theta0,0.5042117628453118
Loop0-theta1,0.5830371019074418
Loop0-theta2,0.3557719986905865
Loop0-theta3,0.41665745387303543
Loop0-theta4,0.43113359991853395
Loop0-theta5,0.41014002381047027
Loop0-theta6,0.10122670082697155
Loop0-theta7,0.7394315051784999
Loop0-theta8,0.01346821263868836
Loop0-theta9,0.18830355558806255
Loop0-theta10,0.2023344107567414
Loop0-theta11,0.17504402788278128
Loop0-theta12,0.18833024929264824
Loop0-theta13,0.3710407087601414
Loop0-theta14,0.3493940838782026
Loop0-theta15,0.222603936080596
Loop0-theta16,0.08245934670773514
Loop0-theta17,0.38197589524217634
Loop0-theta18,0.31048193106088773
Loop0-theta19,0.6618951710170197
Loop0-theta20,0.0957868826001178
Loop0-theta21,0.16062049653320948
Loop0-theta22,0.24726247928620504
Loop0-theta23,0.30085034743759964
Loop0-theta24,0.14703630483040198
Loop0-theta25,0.0831617785260938
Loop0-theta26,0.046615869726349735
Loop0-theta27,0.28932659185134013
Loop0-theta28,0.8905594339681607
Loop0-theta29,0.4129403063145889
Loop0-theta30,0.5484195082349865
Loop0-theta31,0.2986669982314986
Loop0-theta32,0.14766583736978423
Loop0-theta33,0.3271780260116628
Loop0-theta34,0.1350123227830864
Loop0-theta35,0.16718463384407412
Loop0-theta36,0.382679202161853
Loop0-theta37,0.04624446571353101
Loop0-theta38,0.4409522159670052
Loop0-theta39,0.023264304395306384
Loop0-theta40,0.4870247776527895
Loop0-theta41,0.05406698108527053
Loop0-theta42,0.17876918025849547
Loop0-theta43,0.5338027791559179
Loop0-theta44,0.9829561475344308
Loop0-theta45,0.2967247404919806
Loop0-theta46,0.7460135669531007
Loop0-theta47,0.17559102638653779
Loop0-theta48,0.6527956663224153
Loop0-theta49,0.4020493965466841
Loop0-theta50,0.18326376506672665
Loop0-theta51,0.20494520146151096
Loop0-theta52,0.1518291309522497
Loop0-theta53,0.34105716300729116
Loop0-theta54,0.6323873707530281
Loop0-theta55,0.0506398030700293
Loop0-theta56,0.14189527407713748
Loop0-theta57,0.10998459866174765
Loop0-theta58,0.3343802267238129
Loop0-theta59,0.066392542245995
Loop0-theta60,0.044734951373659904
Loop0-theta61,0.023115745449759917
Loop0-theta62,0.39091149470151776
Loop0-theta63,0.2427180419443997
Loop0-theta64,0.5861662984498023
Loop0-theta65,0.18683929846600367
Loop0-theta66,0.05063251962016846
Loop0-theta67,0.49226963906182863
Loop0-theta68,0.22072786038016834
Loop0-theta69,0.20203582632867692
Loop0-theta70,0.14875258411650982
Loop0-theta71,0.07319919833611543
Loop0-theta72,0.37243786399674006
Loop0-theta73,0.30437194115249655
Loop0-theta74,0.00932570580214076
Loop0-theta75,0.13730072911638846
Loop0-theta76,0.12241614593464001
Loop0-theta77,0.474610703447441
Loop0-theta78,0.3326761699022345
Loop0-theta79,0.11866486682741151
Loop0-theta80,0.07069710041804034
Loop0-theta81,0.3121337343202676
Loop0-theta82,0.02547119201108572
Loop0-theta83,0.16409488357486424
Loop0-theta84,0.1871244858873291
Loop0-theta85,0.30466741142198606
Loop0-theta86,0.268431222839415
Loop0-theta87,0.01964183635614758
Loop0-theta88,0.09602978955684782
Loop0-theta89,0.14255850047841656
Loop0-theta90,0.28126146021098714
Loop0-theta91,0.228623957459255
Loop0-theta92,0.18011456304358697
Loop0-theta93,0.0729578210070041
Loop0-theta94,0.30185023835747615
Loop0-theta95,0.09982351798183631
Loop0-theta96,0.47403059129682223
Loop0-theta97,0.2964396470885683
Loop0-theta98,0.2642912247497593
Loop0-theta99,0.15690243207938392
Loop0-theta100,0.0049624525221168
Loop0-theta101,0.1175902358839157
Loop0-theta102,0.38434743999377696
Loop0-theta103,0.5421691663742615
Loop0-theta104,0.09332104777969685
Loop0-theta105,0.04713402770824268
Loop0-theta106,0.235773706475793
Loop0-theta107,0.23557685813187423
Loop0-theta108,0.46509835984501713
Loop0-theta109,0.2947007611788006
Loop0-theta110,0.06572959832824163
Loop0-theta111,0.4816938323835832
Loop0-theta112,0.5193552869187987
Loop0-theta113,0.6206597123062478
Loop0-theta114,0.08636320595697577
Loop0-theta115,0.5315676618528697
Loop0-theta116,0.32760664630834135
Loop0-theta117,0.01676501877445441
Loop0-theta118,0.02279739029567529
Loop0-theta119,0.026831594722516616
Loop0-theta120,0.08777430902837047
Loop0-theta121,0.14621491152692223
Loop0-theta122,0.030232005136496654
Loop0-theta123,0.2851485546682069
Loop0-theta124,0.43279909950534506
Loop0-theta125,0.24412736567615212
Loop0-theta126,0.3891919413058933
Loop0-theta127,0.19351206413297783
Loop0-theta128,0.09367893900624003
Loop0-theta129,0.044616268237321066
Loop0-theta130,0.24417218142418717
Loop0-theta131,0.3055165422343773
Loop0-theta132,0.48191542572663604
Loop0-theta133,0.37956303561095717
Loop0-theta134,0.19587315541349637
Loop0-theta135,0.1040577931035439
Loop0-theta136,0.2762039743392344
Loop0-theta137,0.13873993184193067
Loop0-theta138,0.5421701568231515
Loop0-theta139,0.8447140779835447
Loop0-theta140,0.4174786856570889
Loop0-theta141,0.12548255538010444
Loop0-theta142,0.04196583590990932
Loop0-theta143,0.18817197683769216
Loop0-theta144,0.03632744079519579
Loop0-theta145,0.2353108718638297
Loop0-theta146,0.23892595683276174
Loop0-theta147,0.368328327400002
Loop0-theta148,0.17768372315938308
Loop0-theta149,0.035792663783996925
Loop0-theta150,0.5956214363814771
Loop0-theta151,0.43902987869980026
Loop0-theta152,0.08580432795397347
Loop0-theta153,0.28463755872282426
Loop0-theta154,0.03918698746884308
Loop0-theta155,0.14594129081160206
Loop0-theta156,0.3577056267830252
Loop0-theta157,0.27170389641897275
Loop0-theta158,0.050938682945512515
Loop0-theta159,0.3165244797191493
Loop0-theta160,0.21504394907265745
Loop0-theta161,0.16575905260832124
Loop0-theta162,0.26369325329239224
Loop0-theta163,0.1725875405576358
Loop0-theta164,0.4054801944936026
Loop0-theta165,0.4072110048501188
Loop0-theta166,0.09068352026856391
Loop0-theta167,0.41330432935069616
Loop0-theta168,0.39925008767367876
Loop0-theta169,0.30799581956113425
Loop0-theta170,0.16643518514364797
Loop0-theta171,0.08469468722186835
Loop0-theta172,0.17045673123472557
Loop0-theta173,0.4418643011075632
Loop0-theta174,0.07626954735812874
Loop0-theta175,0.30158398742443515
Loop0-theta176,0.1350039423265206
Loop0-theta177,0.5045863049705537
Loop0-theta178,0.11796457864507048
Loop0-theta179,0.161751678643973
Loop0-theta180,0.13593579105475073
Loop0-theta181,0.15319476168025103
Loop0-theta182,0.23607106311858173
Loop0-theta183,0.47472707473049325
Loop0-theta184,0.06350272618092034
Loop0-theta185,0.4148419618714063
Loop0-theta186,0.05427627919393413
Loop0-theta187,0.6181312615118975
Loop0-theta188,0.29748610350807336
Loop0-theta189,0.1638998359501816
Loop0-theta190,0.13223785555895384
Loop0-theta191,0.4956272192553367
Loop0-theta192,0.2623778368420425
Loop0-theta193,0.991978123702149
Loop0-theta194,0.05298071885063868
Loop0-theta195,0.36507398973807326
Loop0-theta196,0.17468416925839114
Loop0-theta197,0.1577255484066426
Loop0-theta198,0.00802632027906336
Loop0-theta199,0.20992674170509584
Loop0-theta200,0.1263083599248216
Loop0-theta201,0.00933435472853239
Loop0-theta202,0.17910474178014835
Loop0-theta203,0.048159385527617005
Loop0-theta204,0.035453486422872826
Loop0-theta205,0.1191791903613342
Loop0-theta206,0.012840769635966809
Loop0-theta207,0.29063804176959307
Loop0-theta208,0.5169186305904871
Loop0-theta209,0.2782739717376457
Loop0-theta210,0.3593690731341497
Loop0-theta211,0.03099244035583726
Loop0-theta212,0.29419851204815695
Loop0-theta213,0.22658992854129162
Loop0-theta214,0.35126634205049445
Loop0-theta215,0.30804687094956174
Loop0-theta216,0.39557630521630527
Loop0-theta217,0.00892478116594847
Loop0-theta218,0.37326103074059835
Loop0-theta219,0.745466884877622
Loop0-theta220,0.5560643146226729
Loop0-theta221,0.01457710970815207
Loop0-theta222,0.015211985118698139
Loop0-theta223,0.027597237229802743
Loop0-theta224,0.35317134144327156
Loop0-theta225,0.36846012259042515
Loop0-theta226,0.2865729331667468
Loop0-theta227,0.07403974328924151
Loop0-theta228,0.1322204595622771
Loop0-theta229,0.17395179596072596
Loop0-theta230,0.1311075030110226
Loop0-theta231,0.1777771822923877
Loop0-theta232,0.4601488539459021
Loop0-theta233,0.016724390966281505
Loop0-theta234,0.14988477041943438
Loop0-theta235,0.08880240625023655
Loop0-theta236,0.2617113997206285
Loop0-theta237,0.4953185709626423
Loop0-theta238,0.5084437696945152
Loop0-theta239,0.6134337005597436
Loop0-theta240,0.06785189043168116
Loop0-theta241,0.28780407297417576
Loop0-theta242,0.061509216471162365
Loop0-theta243,0.7785445604516679
Loop0-theta244,0.21208066270522297
Loop0-theta245,0.025483009009354185
Loop0-theta246,0.15299634190641842
Loop0-theta247,0.556140306376449
Loop0-theta248,0.03543733976984287
Loop0-theta249,0.47904526784749757
Loop0-theta250,0.05041674370567345
Loop0-theta251,0.048461647963510546
Loop0-theta252,0.1829478302812502
Loop0-theta253,0.16989547062827537
Loop0-theta254,0.1886990166653067
Loop0-theta255,0.2558987756738537
Loop0-theta256,0.6031271114881612
Loop0-theta257,0.22162741619540216
Loop0-theta258,0.03288580460224144
Loop0-theta259,0.0071699351497833685
Loop0-theta260,0.27638986886148115
