Loop0-beta_i3,0.05138504383945541
Loop0-beta_i4,0.023322389066669662
Loop0-beta_r8,0.12404409181562025
Loop0-beta_r9,0.07385641254907749
Loop0-beta_r10,0.0863915246220931
Loop0-beta_r11,0.014475238402734236
Loop0-beta_r12,0.07706619156548955
Loop0-beta_r13,0.05446961993967875
Loop0-beta_r14,0.015835593588149736
Loop0-beta_r15,0.10288502334804672
Loop0-beta_r16,0.08016354825928862
Loop0-beta_r17,0.129234944804289
Loop0-beta_r18,0.020986431139071213
Loop0-beta_r19,0.161889170728712
Loop0-d_k1,0.013368433275514846
Loop0-d_k2,0.03807001044393071
Loop0-d_k3,0.02245608495852891
Loop0-d_k4,0.028982358760917593
Loop0-theta0,0.4246718632042539
Loop0-theta1,0.3274022637196419
Loop0-theta2,0.2263261921193993
Loop0-theta3,0.35166855048285295
Loop0-theta4,0.40880287750013294
Loop0-theta5,0.1646637867628682
Loop0-theta6,0.3661782943388032
Loop0-theta7,0.08927975544806088
Loop0-theta8,0.09560910574763468
Loop0-theta9,0.2119170471976678
Loop0-theta10,0.089665365285716
Loop0-theta11,0.05635299773460084
Loop0-theta12,0.43230842843895595
Loop0-theta13,0.19228295028651488
Loop0-theta14,0.030936717787944323
Loop0-theta15,0.04231406324274417
Loop0-theta16,0.30271678927244305
Loop0-theta17,0.32305207548976766
Loop0-theta18,0.21895019256531945
Loop0-theta19,0.3112647060480074
Loop0-theta20,0.13292697813044163
Loop0-theta21,0.3485810593094848
Loop0-theta22,0.238871292231841
Loop0-theta23,0.13821569046558735
Loop0-theta24,0.5613779561024133
Loop0-theta25,0.38393493890754127
Loop0-theta26,0.3523556102617602
Loop0-theta27,0.1177262888071211
Loop0-theta28,0.21654475536284018
Loop0-theta29,0.29756558172152736
Loop0-theta30,0.06842075493608107
Loop0-theta31,0.3805514099897789
Loop0-theta32,0.2432017153110535
Loop0-theta33,0.33277196216520877
Loop0-theta34,0.21581683340072
Loop0-theta35,0.3484668632540824
Loop0-theta36,1.234147074752821
Loop0-theta37,0.10372673999417525
Loop0-theta38,0.041524426637919776
Loop0-theta39,0.09270199917653099
Loop0-theta40,0.3167392244207323
Loop0-theta41,0.05148135345655169
Loop0-theta42,0.37530723772980323
Loop0-theta43,0.21318256483178355
Loop0-theta44,0.8431718628597145
Loop0-theta45,0.3045149194858523
Loop0-theta46,0.10439310356949827
Loop0-theta47,0.0012219566337194898
Loop0-theta48,0.09807705610620737
Loop0-theta49,0.13075299489722436
Loop0-theta50,0.10438960787857751
Loop0-theta51,0.05056773055068198
Loop0-theta52,0.23926656959365905
Loop0-theta53,0.09104144641771517
Loop0-theta54,0.4184512102262934
Loop0-theta55,0.5587668382208082
Loop0-theta56,0.7534012725835044
Loop0-theta57,0.05600696134642014
Loop0-theta58,0.2763302781116457
Loop0-theta59,0.09350682490678974
Loop0-theta60,0.08978186090109141
Loop0-theta61,0.18116211260799564
Loop0-theta62,0.228302466197027
Loop0-theta63,0.03322658374183525
Loop0-theta64,0.014294425899043336
Loop0-theta65,0.0720679173528069
Loop0-theta66,0.18965830285411545
Loop0-theta67,0.24660104854244858
Loop0-theta68,0.32186897577764406
Loop0-theta69,0.06643817155885967
Loop0-theta70,0.025054964756015596
Loop0-theta71,0.13657582915936572
Loop0-theta72,0.127190674407335
Loop0-theta73,0.11393387830878665
Loop0-theta74,0.039591547645053904
Loop0-theta75,0.06359961180087803
Loop0-theta76,0.10772522519322614
Loop0-theta77,0.07303056594130852
Loop0-theta78,0.2623405802279659
Loop0-theta79,0.46595332991693794
Loop0-theta80,0.22442374327847858
Loop0-theta81,0.3566350570964816
Loop0-theta82,0.18745193219523498
Loop0-theta83,0.43018888186630516
Loop0-theta84,0.1966102925376457
Loop0-theta85,0.16902013062532406
Loop0-theta86,0.26046022549565184
Loop0-theta87,0.46062090828951485
Loop0-theta88,0.026530947033267888
Loop0-theta89,0.1202241240342336
Loop0-theta90,0.3695435795685771
Loop0-theta91,0.5638350726532435
Loop0-theta92,0.71500804303091
Loop0-theta93,0.13089259829103617
Loop0-theta94,0.5143392465372472
Loop0-theta95,0.2976602442626597
Loop0-theta96,0.012081640868096544
Loop0-theta97,0.013471389310551252
Loop0-theta98,0.16113512845565625
Loop0-theta99,0.02110880478990973
Loop0-theta100,0.1692817584812636
Loop0-theta101,0.06027948349802348
Loop0-theta102,0.03809957471402026
Loop0-theta103,0.029849889265643317
Loop0-theta104,0.1713058481735774
Loop0-theta105,0.19541520939096985
Loop0-theta106,0.3647437288783711
Loop0-theta107,0.26448103980745263
Loop0-theta108,0.19248310339563512
Loop0-theta109,0.433163136596742
Loop0-theta110,0.3000771937183553
Loop0-theta111,0.1640972899161115
Loop0-theta112,0.3590814674543756
Loop0-theta113,0.29124857777500623
Loop0-theta114,0.03149541770353895
Loop0-theta115,0.04696501691463206
Loop0-theta116,0.19526507160369094
Loop0-theta117,0.6109350188011387
Loop0-theta118,0.25466023562305173
Loop0-theta119,0.1819797402642087
Loop0-theta120,0.1606287846811577
Loop0-theta121,0.00587056615357151
Loop0-theta122,0.2760387353749032
Loop0-theta123,0.14684123747778144
Loop0-theta124,0.27738189464518603
Loop0-theta125,0.10339165757708746
Loop0-theta126,0.43292470937649374
Loop0-theta127,0.14300928241793684
Loop0-theta128,0.23126783135381834
Loop0-theta129,0.2781488326615258
Loop0-theta130,0.224702910969076
Loop0-theta131,0.4978024141779995
Loop0-theta132,0.14371365901642164
Loop0-theta133,0.2809850411325411
Loop0-theta134,0.34422649934661115
Loop0-theta135,0.4999071642783551
Loop0-theta136,0.2649949377401951
Loop0-theta137,0.34320389931711726
Loop0-theta138,0.2761578404971031
Loop0-theta139,0.11235178995116524
Loop0-theta140,0.017713238025044376
Loop0-theta141,0.16209258418765504
Loop0-theta142,0.358382885004914
Loop0-theta143,0.29833666980575557
