Loop0-beta_r6,0.08253316415587364
Loop0-beta_r7,0.10128860041223697
Loop0-beta_r8,0.13816162381600072
Loop0-beta_r9,0.025691309213554447
Loop0-beta_r10,0.16680529332874783
Loop0-beta_r11,0.04702827974562088
Loop0-beta_r12,0.12988976528378804
Loop0-beta_r13,0.05376462802915161
Loop0-beta_r14,0.08902460094041298
Loop0-beta_r15,0.10475225192394058
Loop0-beta_r16,0.11283812362423684
Loop0-beta_r17,0.0965392583975071
Loop0-beta_r18,0.09019212839662316
Loop0-beta_r19,0.09836090196931946
Loop0-d_k1,0.006735187160037959
Loop0-d_k2,0.026444446706295255
Loop0-d_k3,0.020165261895610187
Loop0-d_k4,0.053344895761943345
Loop0-theta0,0.16987702268281774
Loop0-theta1,0.496215284423537
Loop0-theta2,0.21012721043429744
Loop0-theta3,0.5606780396534646
Loop0-theta4,0.11606240533622536
Loop0-theta5,0.20750050556382504
Loop0-theta6,0.011163353197653825
Loop0-theta7,0.107581468933423
Loop0-theta8,0.2873990751790298
Loop0-theta9,0.06974863338415505
Loop0-theta10,0.31817949762228936
Loop0-theta11,0.6293433651202216
Loop0-theta12,0.2904093286521434
Loop0-theta13,0.23540524032460575
Loop0-theta14,0.2573334591774432
Loop0-theta15,0.07525393712376083
Loop0-theta16,0.002757249446332377
Loop0-theta17,0.054820635461431344
Loop0-theta18,0.5281594045786415
Loop0-theta19,0.027023436579000804
Loop0-theta20,0.12084563340995536
Loop0-theta21,0.16199172492883318
Loop0-theta22,0.46735817378692524
Loop0-theta23,0.19223138588156874
Loop0-theta24,0.07181247546026148
Loop0-theta25,0.31079238054640346
Loop0-theta26,0.04756422902438623
Loop0-theta27,0.37565125211761363
Loop0-theta28,0.08049136056311679
Loop0-theta29,0.2856349999596526
Loop0-theta30,0.045788756586981644
Loop0-theta31,0.2865841951888628
Loop0-theta32,0.37447631137791015
Loop0-theta33,0.16403193147567974
Loop0-theta34,0.019857147958879606
Loop0-theta35,0.06378967172155647
Loop0-theta36,0.18324986960538103
Loop0-theta37,0.22482018117333868
Loop0-theta38,0.1526336707448639
Loop0-theta39,0.24523889728828463
Loop0-theta40,0.42631511574949327
Loop0-theta41,0.015135810332530503
Loop0-theta42,0.03238391336783941
Loop0-theta43,0.0734903103436545
Loop0-theta44,0.08725798270777974
Loop0-theta45,0.17195132837707527
Loop0-theta46,0.49703854134918224
Loop0-theta47,0.23603525140321535
Loop0-theta48,0.019475163133305218
Loop0-theta49,0.03426933966862722
Loop0-theta50,0.3659905418728889
Loop0-theta51,0.23478106315281194
Loop0-theta52,0.18953625892956139
Loop0-theta53,0.21884802003714343
Loop0-theta54,0.24325544560435963
Loop0-theta55,0.3106283976411397
Loop0-theta56,0.397491696246518
Loop0-theta57,0.11794616185648488
Loop0-theta58,0.0347116067560459
Loop0-theta59,0.32086636893148185
Loop0-theta60,0.14725511268368896
Loop0-theta61,0.1320228098297137
Loop0-theta62,0.04068127875912571
Loop0-theta63,0.1330141040697721
Loop0-theta64,0.18934342765985845
Loop0-theta65,0.00574759992457502
Loop0-theta66,0.15438182770000405
Loop0-theta67,0.16606327742249222
Loop0-theta68,0.010113390751895879
Loop0-theta69,0.41960971130939617
Loop0-theta70,0.02825027189771845
Loop0-theta71,8.264735932861367E-5
Loop0-theta72,0.17976798249031756
Loop0-theta73,0.24325380779041783
Loop0-theta74,0.1630101854776631
Loop0-theta75,0.013775703893964486
Loop0-theta76,0.4935589991827687
Loop0-theta77,0.09817854729838749
Loop0-theta78,0.13302265887715814
Loop0-theta79,0.16095698008149317
Loop0-theta80,0.021723199990067554
Loop0-theta81,0.007055437654287511
Loop0-theta82,0.3986386181507978
Loop0-theta83,0.3650409694894403
Loop0-theta84,0.3640395755052105
Loop0-theta85,0.1752783405667392
Loop0-theta86,0.07216957747663288
Loop0-theta87,0.15919771911717595
Loop0-theta88,0.08686403315735336
Loop0-theta89,0.7377811252710929
Loop0-theta90,0.2972708060431759
Loop0-theta91,0.28298733487187033
Loop0-theta92,0.8243936189149081
Loop0-theta93,0.5676712857656865
Loop0-theta94,0.18475891639664793
Loop0-theta95,0.0682066197852117
Loop0-theta96,0.17546664750200305
Loop0-theta97,0.028228612715771484
Loop0-theta98,0.13568789753472077
Loop0-theta99,0.4395203321434633
Loop0-theta100,0.020873408730656046
Loop0-theta101,0.36289888263777126
Loop0-theta102,0.18211604280721963
Loop0-theta103,0.08331396337777641
Loop0-theta104,0.05911408621676209
Loop0-theta105,0.2516867341321082
Loop0-theta106,0.09045267274153135
Loop0-theta107,0.3368951952780337
Loop0-theta108,0.1439614136410733
Loop0-theta109,0.0184567903983468
Loop0-theta110,0.03781873179670381
Loop0-theta111,0.25016980367688213
Loop0-theta112,0.15943920635432063
Loop0-theta113,0.02272017978392106
Loop0-theta114,0.019846822857623847
Loop0-theta115,7.042888834185579E-4
Loop0-theta116,0.11963235122303473
Loop0-theta117,0.24365715941490018
Loop0-theta118,0.14844077553117455
Loop0-theta119,0.18643426471013136
Loop0-theta120,0.007043413858117908
Loop0-theta121,0.39277657671060706
Loop0-theta122,0.3721282604138425
Loop0-theta123,0.052146793998080476
Loop0-theta124,0.24827948532453903
Loop0-theta125,0.009021794686635887
Loop0-theta126,0.2246910637250537
Loop0-theta127,0.0076591401136122395
Loop0-theta128,0.2235304664618783
Loop0-theta129,0.04586424902005126
Loop0-theta130,0.07213217748117917
Loop0-theta131,0.07195621650893763
Loop0-theta132,0.2480888385057156
Loop0-theta133,0.342707331914801
Loop0-theta134,0.009582030644811113
Loop0-theta135,0.06614313759493351
Loop0-theta136,0.36929837610600824
Loop0-theta137,0.7157396366398197
Loop0-theta138,0.1973048374820316
Loop0-theta139,0.14617738570101424
Loop0-theta140,0.20729699318134465
Loop0-theta141,0.19224773824717323
Loop0-theta142,0.31486565603080335
Loop0-theta143,0.04886867211315493
Loop0-theta144,0.11784981947428635
Loop0-theta145,0.4286351949846202
Loop0-theta146,0.12096765787900496
Loop0-theta147,0.4073457977784834
Loop0-theta148,0.007587680275825126
Loop0-theta149,0.3567256849206072
Loop0-theta150,0.27237393462644627
Loop0-theta151,0.6086426434927786
Loop0-theta152,0.2711226958822837
Loop0-theta153,0.06651344935879072
Loop0-theta154,0.1458919164103099
Loop0-theta155,0.5294602484020431
Loop0-theta156,0.14084024542507417
Loop0-theta157,0.16193355344883853
Loop0-theta158,0.40882682756359545
Loop0-theta159,0.22386224960993162
Loop0-theta160,0.27761964942129147
Loop0-theta161,0.3343786994755448
Loop0-theta162,0.34307333157433995
Loop0-theta163,0.43950254707469183
Loop0-theta164,0.034751264431062245
Loop0-theta165,0.12506420272578544
Loop0-theta166,0.1061813523272706
Loop0-theta167,0.07443838856358087
Loop0-theta168,0.2082210594641174
Loop0-theta169,0.4237084224602661
Loop0-theta170,0.11140365570736488
Loop0-theta171,0.33698412440364556
Loop0-theta172,0.3269662486638829
Loop0-theta173,0.4774990709625687
Loop0-theta174,0.03151539313446805
Loop0-theta175,0.03977334630318241
Loop0-theta176,0.6920241687422726
Loop0-theta177,0.3236941987870722
Loop0-theta178,0.07447301112143934
Loop0-theta179,0.12293820983505532
Loop0-theta180,0.08464777220069553
Loop0-theta181,0.05609385597868233
Loop0-theta182,0.09249333829124651
Loop0-theta183,0.03658407135819686
Loop0-theta184,0.6637065861059139
Loop0-theta185,0.14355665923178562
Loop0-theta186,0.4734736076825954
Loop0-theta187,0.3292317818716505
Loop0-theta188,0.027402611501231466
Loop0-theta189,0.038821499428730144
Loop0-theta190,0.07418612650529044
Loop0-theta191,0.03276916299821647
Loop0-theta192,0.2749103930340966
Loop0-theta193,0.21752911526879526
Loop0-theta194,0.060442604849175574
Loop0-theta195,0.25050100770057177
Loop0-theta196,0.19580347469814496
Loop0-theta197,0.016266397631734875
Loop0-theta198,0.7029718915763534
Loop0-theta199,0.1542144761350106
Loop0-theta200,0.09567544159171915
Loop0-theta201,0.3516197616724075
Loop0-theta202,0.6350664723640629
Loop0-theta203,0.07264787677478358
Loop0-theta204,0.059099427517907394
Loop0-theta205,0.31539370716133375
Loop0-theta206,0.27985906946427824
Loop0-theta207,0.18243421013426275
Loop0-theta208,0.022496033968038953
Loop0-theta209,0.32884219238423706
Loop0-theta210,0.4566497882470848
Loop0-theta211,0.12598777916265344
Loop0-theta212,0.09529010663904591
Loop0-theta213,0.20416223204871953
Loop0-theta214,0.19234722779701097
Loop0-theta215,0.1925633289277373
Loop0-theta216,0.08199132687980061
Loop0-theta217,0.2455573952433978
Loop0-theta218,0.15727447647802206
Loop0-theta219,0.07279863048554336
Loop0-theta220,0.3781263922700313
Loop0-theta221,0.21278412397177693
Loop0-theta222,0.1590293259600371
Loop0-theta223,0.26244803627834923
Loop0-theta224,0.05900890442531931
Loop0-theta225,0.15929417681697833
Loop0-theta226,0.2112349465897737
Loop0-theta227,0.16831354174119234
Loop0-theta228,0.1184512040975485
Loop0-theta229,0.009867428718065313
Loop0-theta230,0.14793975450606422
Loop0-theta231,0.15103354522091583
Loop0-theta232,0.2519231623369075
Loop0-theta233,0.08646070017603646
Loop0-theta234,0.32920020900172775
Loop0-theta235,0.05014670831746604
Loop0-theta236,0.143291762820706
Loop0-theta237,0.6364912504477549
Loop0-theta238,0.360332957323274
Loop0-theta239,0.1167974400202586
Loop0-theta240,0.02396411962157602
Loop0-theta241,0.11503639327917675
Loop0-theta242,0.48740901158255623
Loop0-theta243,0.1893433881758907
Loop0-theta244,0.25624762952935753
Loop0-theta245,0.10318872294170656
