Loop0-beta_r8,0.03165114555997517
Loop0-beta_r9,0.07653292947290957
Loop0-beta_r10,0.08942533579530598
Loop0-beta_r11,0.025955988401711316
Loop0-beta_r12,0.008668970513419527
Loop0-beta_r13,0.028626706024968973
Loop0-beta_r14,0.021328812835764488
Loop0-beta_r15,0.0854093619382561
Loop0-beta_r16,0.032028418204382625
Loop0-beta_r17,0.04484637089126786
Loop0-beta_r18,0.03657515332424452
Loop0-beta_r19,0.05958958696640359
Loop0-d_k1,0.009426026733338033
Loop0-d_k2,4.1585246443376356E-5
Loop0-d_k3,0.014868665733935416
Loop0-d_k4,0.005484224247040537
Loop0-theta0,0.07404819527147205
Loop0-theta1,0.3999433611239538
Loop0-theta2,0.46026846454705134
Loop0-theta3,0.3354302916072478
Loop0-theta4,0.33917343646724984
Loop0-theta5,0.035413071083225445
Loop0-theta6,0.16389190419860206
Loop0-theta7,0.12074241879335018
Loop0-theta8,0.3303532020917819
Loop0-theta9,0.4775689072078102
Loop0-theta10,0.17017141280208237
Loop0-theta11,0.027388189573629762
Loop0-theta12,0.1933402592207007
Loop0-theta13,0.138347266888442
Loop0-theta14,0.4300262415968432
Loop0-theta15,0.18047954899710916
Loop0-theta16,0.28154470767320794
Loop0-theta17,0.05040006424303567
Loop0-theta18,0.3004245281985264
Loop0-theta19,0.20377523663869912
Loop0-theta20,0.16891607755408378
Loop0-theta21,0.026468240051034764
Loop0-theta22,0.1553843506683616
Loop0-theta23,3.112645379423906E-4
Loop0-theta24,0.4925014179740781
Loop0-theta25,0.46679471962303254
Loop0-theta26,0.2630367407068521
Loop0-theta27,0.2740109755096447
Loop0-theta28,0.506631355363429
Loop0-theta29,0.07801707647269601
Loop0-theta30,0.056905836436585755
Loop0-theta31,0.1891536729186699
Loop0-theta32,0.1019769776066623
Loop0-theta33,0.017030128721600923
Loop0-theta34,0.16291463006902274
Loop0-theta35,0.19784292689882155
Loop0-theta36,0.07809939537654312
Loop0-theta37,0.4490827645728511
Loop0-theta38,0.10163966310661543
Loop0-theta39,0.09270166658211687
Loop0-theta40,0.04217424777300749
Loop0-theta41,0.13632601885769124
Loop0-theta42,0.17929207830766736
Loop0-theta43,0.11874884156803756
Loop0-theta44,0.0037702474305333356
Loop0-theta45,0.42949581551576876
Loop0-theta46,0.07207193845454102
Loop0-theta47,0.6098196836176937
Loop0-theta48,0.11068110097713868
Loop0-theta49,0.3697554915273136
Loop0-theta50,0.18052669525892762
Loop0-theta51,0.15567819366987448
Loop0-theta52,0.36907949495106557
Loop0-theta53,0.28086865501060243
Loop0-theta54,0.3441359193897615
Loop0-theta55,0.10782091767992186
Loop0-theta56,0.6379895562294284
Loop0-theta57,0.028257204183345375
Loop0-theta58,0.1300878515042404
Loop0-theta59,0.036329142731952535
Loop0-theta60,0.04132524804361509
Loop0-theta61,0.5382926005387298
Loop0-theta62,0.4866737969976652
Loop0-theta63,0.03859833283352354
Loop0-theta64,0.039035919016946696
Loop0-theta65,0.14980454054210357
Loop0-theta66,0.007138887734835175
Loop0-theta67,0.07958911759259402
Loop0-theta68,0.19777921862837344
Loop0-theta69,0.2008981829379816
Loop0-theta70,0.12556129292400797
Loop0-theta71,0.19158455639088712
