Loop0-beta_r7,0.14771719507295386
Loop0-beta_r8,0.14971988756466081
Loop0-beta_r9,0.1382667299342092
Loop0-beta_r10,0.12374222331469933
Loop0-beta_r11,0.1333347925213176
Loop0-beta_r12,0.08798427218419301
Loop0-beta_r13,0.14845586494954255
Loop0-beta_r14,0.12463134122629911
Loop0-beta_r15,0.12742210621438876
Loop0-beta_r16,0.08827321055561806
Loop0-beta_r17,0.1593160618062888
Loop0-beta_r18,0.07176995691619648
Loop0-beta_r19,0.19494748071450602
Loop0-d_k1,0.02377131767994478
Loop0-d_k2,0.013489678356241291
Loop0-d_k3,0.030285581248874482
Loop0-d_k4,0.04056722057257833
Loop0-theta0,0.06839096711180914
Loop0-theta1,0.3723984692803838
Loop0-theta2,0.37058297770168414
Loop0-theta3,0.6518998842572801
Loop0-theta4,0.22234571800338476
Loop0-theta5,0.05304109426962089
Loop0-theta6,0.12337782902818217
Loop0-theta7,0.18268450794399063
Loop0-theta8,0.35881931859379024
Loop0-theta9,0.039525222044824615
Loop0-theta10,0.07815310709156714
Loop0-theta11,0.12900109625852527
Loop0-theta12,0.3124491476849083
Loop0-theta13,0.5231290635288057
Loop0-theta14,0.09208792041854821
Loop0-theta15,0.34476991858288675
Loop0-theta16,0.10237078287390783
Loop0-theta17,0.04004843734420893
Loop0-theta18,0.30399177885048223
Loop0-theta19,0.11503845717216954
Loop0-theta20,0.04921513607403938
Loop0-theta21,0.1496951786868881
Loop0-theta22,0.4143073118424023
Loop0-theta23,0.09825556072537472
Loop0-theta24,0.14523434345192604
Loop0-theta25,0.4477233306450987
Loop0-theta26,0.2039967156553777
Loop0-theta27,0.01336210884513711
Loop0-theta28,0.5080585069790832
Loop0-theta29,0.3639478955537464
Loop0-theta30,0.008373516496829159
Loop0-theta31,0.055887900899112886
Loop0-theta32,0.20006998168423695
Loop0-theta33,0.05025684467370012
Loop0-theta34,0.2127779514468302
Loop0-theta35,0.4969596189977604
Loop0-theta36,0.48075503046895274
Loop0-theta37,0.6566412472672774
Loop0-theta38,0.3193447542952249
Loop0-theta39,0.1946369720974686
Loop0-theta40,0.35846362321347236
Loop0-theta41,0.13772619011715975
Loop0-theta42,0.2490399676174263
Loop0-theta43,0.38670270538119655
Loop0-theta44,0.08481822424640906
Loop0-theta45,0.4875044132273443
Loop0-theta46,0.37009527702235173
Loop0-theta47,0.05867299165428841
Loop0-theta48,0.10556880259873824
Loop0-theta49,0.008835332867891399
Loop0-theta50,0.12423154032877781
Loop0-theta51,0.04266536318895864
Loop0-theta52,0.10777704438739238
Loop0-theta53,0.1883725816976367
Loop0-theta54,0.25259602946431
Loop0-theta55,0.6526042276005319
Loop0-theta56,0.39392516082365214
Loop0-theta57,0.05539648079719606
Loop0-theta58,0.2530477105010184
Loop0-theta59,0.05846399534958435
Loop0-theta60,0.24562734206136688
Loop0-theta61,0.22124423556631934
Loop0-theta62,0.29187405356199225
Loop0-theta63,0.23219083881556501
Loop0-theta64,0.10826081842638494
Loop0-theta65,0.4777834631379534
Loop0-theta66,0.2370290343195891
Loop0-theta67,0.30154868021714387
Loop0-theta68,0.07034651459905916
Loop0-theta69,0.23720595621921015
Loop0-theta70,0.3792362795596125
Loop0-theta71,0.020907756304194502
Loop0-theta72,0.18980032369097266
Loop0-theta73,0.6358684109496077
Loop0-theta74,0.03902024651663921
Loop0-theta75,0.6072817461008495
Loop0-theta76,0.4465323334588638
Loop0-theta77,0.15904603073169443
Loop0-theta78,0.030324619414861476
Loop0-theta79,0.06403651988330039
Loop0-theta80,0.05352145963049382
Loop0-theta81,0.07578066127323346
Loop0-theta82,0.2799794508659302
Loop0-theta83,0.10389504875069544
Loop0-theta84,0.05464231734151537
Loop0-theta85,0.6235554458339128
Loop0-theta86,0.5981597962243006
Loop0-theta87,0.4691414338617117
Loop0-theta88,0.24687281903484037
Loop0-theta89,0.15079557301415702
Loop0-theta90,0.03527659760983071
Loop0-theta91,0.38487792606364835
Loop0-theta92,0.13248411467695093
Loop0-theta93,0.3211097127153155
Loop0-theta94,0.02064047076066977
Loop0-theta95,0.33404226139996784
Loop0-theta96,0.3570580361978583
Loop0-theta97,0.26589473136048136
Loop0-theta98,0.16047735187705087
Loop0-theta99,0.5301633706883915
Loop0-theta100,0.13752390999102615
Loop0-theta101,0.09278967238977875
Loop0-theta102,0.006072789746622842
Loop0-theta103,0.21348835079512152
Loop0-theta104,0.5132134212761121
Loop0-theta105,0.028309991813431065
Loop0-theta106,0.24987437386978895
Loop0-theta107,0.339146363423117
Loop0-theta108,0.12074387447653256
Loop0-theta109,0.2309485754923859
Loop0-theta110,0.16815031672590408
Loop0-theta111,0.10782606493767177
Loop0-theta112,0.08673065582367046
Loop0-theta113,0.20661380030360355
Loop0-theta114,0.017770820949481625
Loop0-theta115,0.02106399238361073
Loop0-theta116,0.6618172097372719
Loop0-theta117,0.16561561004325132
Loop0-theta118,0.05682803154115401
Loop0-theta119,0.17287007230033624
Loop0-theta120,0.06329142714570835
Loop0-theta121,0.1518111099828211
Loop0-theta122,0.3330624891129954
Loop0-theta123,0.2462440663751253
Loop0-theta124,0.1448277375170024
Loop0-theta125,0.10055454140938391
Loop0-theta126,0.07378014869529093
Loop0-theta127,0.02929565099289444
Loop0-theta128,0.2891956616932425
Loop0-theta129,0.15891515256586697
Loop0-theta130,0.28762578179758447
Loop0-theta131,0.07596141926815791
Loop0-theta132,0.2562291803654604
Loop0-theta133,0.30290676791574866
Loop0-theta134,0.019472877874861405
Loop0-theta135,0.26854193321036113
Loop0-theta136,0.10953068968620983
Loop0-theta137,0.1936349585020023
Loop0-theta138,0.18046489078145922
Loop0-theta139,0.0047318183958566795
Loop0-theta140,0.4401279265284528
Loop0-theta141,0.29047292869647645
Loop0-theta142,0.4707691085928647
Loop0-theta143,0.22802123188603712
Loop0-theta144,0.3677692721919045
Loop0-theta145,0.1122592203140727
Loop0-theta146,0.5120179957284403
Loop0-theta147,0.1321004283290237
Loop0-theta148,0.044353562688092985
Loop0-theta149,0.18462907598771527
Loop0-theta150,0.23031525739648886
Loop0-theta151,0.16898826004166878
Loop0-theta152,0.1403777184645939
Loop0-theta153,0.42184868880829185
Loop0-theta154,0.24876719188181995
Loop0-theta155,0.24059083573339501
Loop0-theta156,0.36134152233553163
Loop0-theta157,8.235430936593957E-4
Loop0-theta158,0.4562028980716173
Loop0-theta159,0.28063421197101596
Loop0-theta160,0.4148615002712948
Loop0-theta161,0.17410095006065074
Loop0-theta162,0.12781711393188444
Loop0-theta163,0.002694520180833715
Loop0-theta164,0.16245125940910166
Loop0-theta165,0.17342979506589118
Loop0-theta166,0.1496407993656822
Loop0-theta167,0.48197730050560206
Loop0-theta168,0.41363473914152393
Loop0-theta169,0.25666895477678614
Loop0-theta170,0.01637348726568133
Loop0-theta171,0.14180121111807698
Loop0-theta172,0.17379293216381425
Loop0-theta173,0.04829129359289919
Loop0-theta174,0.06899045550249167
Loop0-theta175,0.3886732991883385
Loop0-theta176,0.35960144723680554
Loop0-theta177,0.2176832707017991
Loop0-theta178,0.12426232442109761
Loop0-theta179,0.3660307878163781
Loop0-theta180,0.3414719230082284
Loop0-theta181,0.0846245809251095
Loop0-theta182,0.4526551182144565
Loop0-theta183,0.08458576257630646
Loop0-theta184,0.28461726975432233
Loop0-theta185,0.035705751931890184
Loop0-theta186,0.2198643454852262
Loop0-theta187,0.5611526890620284
Loop0-theta188,0.4588098617137211
Loop0-theta189,0.0741016380581859
Loop0-theta190,0.487549493119184
Loop0-theta191,0.4247710330414258
Loop0-theta192,0.451754810553885
Loop0-theta193,0.08943303080276038
Loop0-theta194,0.25352316659772545
Loop0-theta195,0.1986378284407666
Loop0-theta196,0.254430081088594
Loop0-theta197,0.10179978527605238
Loop0-theta198,0.27351670282259877
Loop0-theta199,0.12704290686569109
Loop0-theta200,0.33523699446990674
Loop0-theta201,0.21196957992205223
Loop0-theta202,0.3801870130467935
Loop0-theta203,0.28683189786499974
Loop0-theta204,0.17835412547938223
Loop0-theta205,0.10760901502281328
Loop0-theta206,0.12365941948156833
Loop0-theta207,0.31677601290250257
Loop0-theta208,0.10276124575678236
Loop0-theta209,0.15212851272292194
Loop0-theta210,0.4383504410172502
Loop0-theta211,0.0977625617332385
Loop0-theta212,0.4362468255164511
Loop0-theta213,0.19445784755951012
Loop0-theta214,0.12512476058919147
Loop0-theta215,0.0012529503503144745
Loop0-theta216,0.1306535685265252
Loop0-theta217,0.4178705799830102
Loop0-theta218,0.27990501931380174
Loop0-theta219,0.12789732010463087
Loop0-theta220,0.23962081914038968
Loop0-theta221,0.01741045270362207
Loop0-theta222,0.5117239857971949
Loop0-theta223,0.5021112547340548
Loop0-theta224,0.0318815176427909
Loop0-theta225,0.4968198523474001
Loop0-theta226,0.13843599885460434
Loop0-theta227,0.023879892289478732
Loop0-theta228,0.3894183057341851
Loop0-theta229,0.057232305859648336
Loop0-theta230,0.059937221760787196
Loop0-theta231,0.2812590337783756
Loop0-theta232,0.20446907074320952
Loop0-theta233,0.16318526169734476
Loop0-theta234,0.6176493525134037
Loop0-theta235,0.22250073237954776
Loop0-theta236,0.20812966838080937
Loop0-theta237,0.10043357632418948
Loop0-theta238,0.16377610201158027
Loop0-theta239,0.5216392682278035
Loop0-theta240,0.2769812185997488
Loop0-theta241,0.1562298071015563
Loop0-theta242,0.08146222577806739
Loop0-theta243,0.24906958965005815
Loop0-theta244,0.3299942752250643
Loop0-theta245,0.2725976401547733
Loop0-theta246,0.4087146523284391
Loop0-theta247,0.5493946460055794
Loop0-theta248,0.012542113844284608
Loop0-theta249,0.05638919417025168
Loop0-theta250,0.35359300797530396
Loop0-theta251,0.048590369160826846
Loop0-theta252,0.03385302211511365
Loop0-theta253,0.3956015110238358
Loop0-theta254,0.09748625589308901
