Loop0-beta_i4,0.00630473896770628
Loop0-beta_r3,0.021941344845407218
Loop0-beta_r4,0.20106642781605033
Loop0-d_k1,0.12791695043727208
Loop0-d_k2,0.16886068034084994
Loop0-d_k3,0.07333628401890513
Loop0-d_k4,0.03239255411532738
Loop0-theta0,0.0749773334341221
Loop0-theta1,0.06650091547545522
Loop0-theta2,0.141435770182893
Loop0-theta3,0.21786260873673613
Loop0-theta4,0.04440168834261571
Loop0-theta5,0.012741581771061328
Loop0-theta6,0.4463418993960279
Loop0-theta7,0.041067617260573286
Loop0-theta8,0.15219174040091765
Loop0-theta9,0.11150029909965276
Loop0-theta10,0.42391063725597267
Loop0-theta11,0.30795085913322506
Loop0-theta12,0.5102561778896713
Loop0-theta13,0.19134435238165004
Loop0-theta14,0.20801447641332116
Loop0-theta15,0.3459966794674002
Loop0-theta16,0.31041025364803976
Loop0-theta17,0.014187429040086463
Loop0-theta18,0.02840501246960303
Loop0-theta19,0.10814310706675023
Loop0-theta20,0.4262101220767498
Loop0-theta21,0.045714784586380786
Loop0-theta22,0.1489636757260953
Loop0-theta23,0.5706081169502546
Loop0-theta24,0.14228481684128624
Loop0-theta25,0.4596938794944514
Loop0-theta26,0.1983823960930552
Loop0-theta27,0.13977703385834928
Loop0-theta28,0.16807441347858276
Loop0-theta29,0.2877907786584596
Loop0-theta30,0.02321572711829384
Loop0-theta31,0.1973633169255833
Loop0-theta32,0.12022015114829698
Loop0-theta33,0.18068069334647807
Loop0-theta34,0.03560929450751549
Loop0-theta35,0.16781738148456626
Loop0-theta36,0.13169142422660163
Loop0-theta37,0.13582665046696085
Loop0-theta38,0.23991490670696336
Loop0-theta39,0.28866727654626967
Loop0-theta40,0.18828211272986387
Loop0-theta41,0.07387410950322337
Loop0-theta42,0.3597440746994942
Loop0-theta43,0.31218020109685585
Loop0-theta44,0.23832473596009185
Loop0-theta45,0.08116052196730505
Loop0-theta46,0.06459783210812753
Loop0-theta47,0.046273994167847665
Loop0-theta48,0.03457615747796128
