Loop0-beta_i2,0.03159044612790218
Loop0-beta_i3,0.041665334226253625
Loop0-beta_i4,0.05017763785825863
Loop0-beta_r4,0.08456522512778974
Loop0-d_k1,0.1040665362089479
Loop0-d_k2,0.10699916698296402
Loop0-d_k3,0.12919986441024184
Loop0-d_k4,0.12626723363622588
Loop0-theta0,0.020551074416762627
Loop0-theta1,0.2714447984372257
Loop0-theta2,0.1829347735275876
Loop0-theta3,0.17582109039081817
Loop0-theta4,0.3787523621821238
Loop0-theta5,0.5803395059482195
Loop0-theta6,0.23612107587164322
Loop0-theta7,0.10666643446089252
Loop0-theta8,0.3394709057080679
Loop0-theta9,0.1349870866114834
Loop0-theta10,0.12397272605215182
Loop0-theta11,0.0928494649586522
Loop0-theta12,0.05566968430403696
Loop0-theta13,0.004412133799199358
Loop0-theta14,0.11078306089687326
Loop0-theta15,0.23214084076467867
Loop0-theta16,0.3122662813313736
Loop0-theta17,0.20318640594016346
Loop0-theta18,0.225262191363631
Loop0-theta19,0.023200373401253915
Loop0-theta20,0.1649489802232007
Loop0-theta21,0.044778314238379524
Loop0-theta22,0.05368170130186356
Loop0-theta23,0.04352836290828371
Loop0-theta24,0.4192970680381536
Loop0-theta25,0.28310572744385576
Loop0-theta26,0.6231808565156416
Loop0-theta27,0.024342594270349238
Loop0-theta28,0.4473429358207104
Loop0-theta29,0.5895895748212102
Loop0-theta30,0.19851349910679572
Loop0-theta31,0.20565745188937673
Loop0-theta32,0.6759051427803668
Loop0-theta33,0.2527759291297542
Loop0-theta34,0.4058508664186121
Loop0-theta35,0.05868972733535016
Loop0-theta36,0.2886969599184633
Loop0-theta37,0.7342213568369498
Loop0-theta38,0.14829230632759177
Loop0-theta39,0.12652745320289072
Loop0-theta40,0.07390956209219057
Loop0-theta41,0.0039072708597713834
Loop0-theta42,0.0269826325056014
Loop0-theta43,0.1452921100059592
Loop0-theta44,0.05782257388186407
Loop0-theta45,0.1942607467249171
Loop0-theta46,0.1250342893034757
Loop0-theta47,0.2235285590411411
Loop0-theta48,0.3844374232438498
Loop0-theta49,0.3274585544669393
Loop0-theta50,0.5009252664234003
Loop0-theta51,0.2313328818328504
Loop0-theta52,0.21859640655456003
Loop0-theta53,0.1789939239600189
Loop0-theta54,0.01814884898876956
Loop0-theta55,0.12183650204661126
Loop0-theta56,0.14210204991202957
Loop0-theta57,0.10934967257572836
Loop0-theta58,0.39190155757127987
