Loop0-beta_i2,0.14251318376394084
Loop0-beta_i3,0.20132554402647537
Loop0-beta_i4,0.18316671261783643
Loop0-beta_r2,0.18042100997754282
Loop0-beta_r3,0.015919124857376746
Loop0-beta_r4,0.03250989776279717
Loop0-d_k1,0.005217394995150171
Loop0-d_k2,0.05397476146271657
Loop0-d_k3,0.1411313041282387
Loop0-d_k4,0.0923739376606727
Loop0-theta0,0.2615602363177685
Loop0-theta1,0.11463139130570954
Loop0-theta2,0.08666734041657642
Loop0-theta3,0.0840813098446993
Loop0-theta4,0.16497677087656304
Loop0-theta5,0.3204380088297372
Loop0-theta6,0.2234996188601599
Loop0-theta7,0.07027627219360078
Loop0-theta8,0.027400733309228542
Loop0-theta9,0.20004270377136146
Loop0-theta10,0.012419055810418023
Loop0-theta11,0.21527673985517182
Loop0-theta12,0.1334978029062659
Loop0-theta13,0.1466500171722821
Loop0-theta14,0.457367534911459
Loop0-theta15,0.4234664605448456
Loop0-theta16,0.32158965888190827
Loop0-theta17,0.10011931827709164
Loop0-theta18,0.1332782012258376
Loop0-theta19,0.124043659724894
Loop0-theta20,0.16428074294235873
Loop0-theta21,0.2018890553903243
Loop0-theta22,0.21524652542333506
Loop0-theta23,0.08045053731010765
Loop0-theta24,0.05894885183056492
Loop0-theta25,0.31459110958553715
Loop0-theta26,0.03721544677125338
Loop0-theta27,0.33771389194593787
Loop0-theta28,0.23934689424838895
Loop0-theta29,0.062253750743809705
Loop0-theta30,0.10540629596518047
Loop0-theta31,0.36833049221297337
Loop0-theta32,0.30592398761377154
Loop0-theta33,0.1814937924277904
Loop0-theta34,0.11232562180408068
Loop0-theta35,0.34861346224533785
Loop0-theta36,0.6466095015306513
Loop0-theta37,0.33678095257082075
Loop0-theta38,0.1262262472333957
Loop0-theta39,0.03272459568678432
Loop0-theta40,0.37987934616518215
Loop0-theta41,0.1778833032574627
Loop0-theta42,0.2727223209173444
Loop0-theta43,0.18517235006852406
Loop0-theta44,0.027749359140293473
Loop0-theta45,0.20919587066046474
Loop0-theta46,0.11056230866297279
Loop0-theta47,0.3245355477925269
Loop0-theta48,0.7049341912654232
Loop0-theta49,0.44265834194217957
Loop0-theta50,0.10483762502467431
Loop0-theta51,0.2224695197351132
Loop0-theta52,0.24411581526979165
Loop0-theta53,0.028071264269067253
Loop0-theta54,0.4969013813922607
Loop0-theta55,0.461000272333582
Loop0-theta56,0.16384386084929864
Loop0-theta57,0.2407691152781155
Loop0-theta58,0.16860564114146603
Loop0-theta59,0.016362597367505227
Loop0-theta60,0.09850931999175372
Loop0-theta61,0.6102247469858291
Loop0-theta62,0.0224782520330975
Loop0-theta63,0.35570169214246317
Loop0-theta64,0.014887449638087302
Loop0-theta65,0.25655304890120334
Loop0-theta66,0.3470329133906507
Loop0-theta67,0.24009541748890073
Loop0-theta68,0.2702367980631623
Loop0-theta69,0.41565614413851093
Loop0-theta70,0.3126047582241301
Loop0-theta71,0.18883238416481096
Loop0-theta72,0.16193146767713848
Loop0-theta73,0.08027413499904457
Loop0-theta74,0.4776791350410474
Loop0-theta75,0.09925707556013935
Loop0-theta76,0.07802400162531087
Loop0-theta77,0.2824308352285526
Loop0-theta78,0.32299861842224664
Loop0-theta79,0.02559137575311321
Loop0-theta80,0.355673666161231
Loop0-theta81,0.09941435899050166
Loop0-theta82,0.19613365816950074
Loop0-theta83,0.5534067576083587
Loop0-theta84,0.062474408081964805
Loop0-theta85,0.5106828520928717
Loop0-theta86,0.5116016408537688
Loop0-theta87,0.2538932431480413
Loop0-theta88,0.2585206446670214
Loop0-theta89,0.06769259536487293
Loop0-theta90,0.06899064329950866
Loop0-theta91,0.04247908113056536
Loop0-theta92,0.4000250304264209
Loop0-theta93,0.4662721521799633
Loop0-theta94,0.5060978205092296
Loop0-theta95,0.3525367589741452
Loop0-theta96,0.5948604792052201
Loop0-theta97,0.12074757711324734
Loop0-theta98,0.7401238706611901
Loop0-theta99,0.7213053269568506
Loop1-beta_i2,0.1370326331140354
Loop1-beta_i3,0.13909510337931852
Loop1-beta_i4,0.11237372805252908
Loop1-beta_r2,0.09566365349171463
Loop1-beta_r3,0.07617330807789946
Loop1-beta_r4,0.15899133143626965
Loop1-d_k1,0.03633653144333815
Loop1-d_k2,0.08869427686719863
Loop1-d_k3,0.19812611913169254
Loop1-d_k4,0.14576837370783224
Loop1-theta0,0.01883148400363932
Loop1-theta1,0.06840685712918815
Loop1-theta2,0.41691223638346553
Loop1-theta3,0.15659292792498802
Loop1-theta4,0.051873808842426705
Loop1-theta5,0.18280401697190277
Loop1-theta6,0.4101070160221165
Loop1-theta7,0.28928736895860796
Loop1-theta8,0.24824757018365046
Loop1-theta9,0.06644304220364927
Loop1-theta10,0.06117925335222496
Loop1-theta11,0.4581798831925956
Loop1-theta12,0.18160357633151336
Loop1-theta13,0.18286577084153954
Loop1-theta14,0.013985545725307025
Loop1-theta15,0.09016302708828894
Loop1-theta16,0.10368489563475758
Loop1-theta17,0.4318029395419747
Loop1-theta18,0.021596530930216296
Loop1-theta19,0.29347899391193133
Loop1-theta20,0.03253063812871651
Loop1-theta21,0.523379060253315
Loop1-theta22,0.2545039064712062
Loop1-theta23,0.13766814525913995
Loop1-theta24,0.17800031940450112
Loop1-theta25,0.20826697500621494
Loop1-theta26,0.106461170180733
Loop1-theta27,0.004892017901418799
Loop1-theta28,0.1505918559468722
Loop1-theta29,0.2677168560753149
Loop1-theta30,0.2961832994414436
Loop1-theta31,0.1347394256671186
Loop1-theta32,0.336970917263939
Loop1-theta33,6.134677038387437E-4
Loop1-theta34,0.2569210702007215
Loop1-theta35,0.33403835353420885
Loop1-theta36,0.22559575353495154
Loop1-theta37,0.0724146154727694
Loop1-theta38,0.1290615123793396
Loop1-theta39,0.1457374571683323
Loop1-theta40,0.17566866875738613
Loop1-theta41,0.6909823239598921
Loop1-theta42,0.3140130120831258
Loop1-theta43,0.023602376114121637
Loop1-theta44,0.10778061627329662
Loop1-theta45,0.20614433463691606
Loop1-theta46,0.21950361881109332
Loop1-theta47,0.18163363284685352
Loop1-theta48,0.19762830698709788
Loop1-theta49,0.7672100339555379
Loop1-theta50,0.3530894097835646
