Loop0-beta_i2,0.07832571508694186
Loop0-beta_i3,0.1342436092489473
Loop0-beta_i4,0.01673781885180814
Loop0-beta_r4,0.06975131034435211
Loop0-d_k1,0.07371387260896756
Loop0-d_k2,0.18291484073401115
Loop0-d_k3,0.00548329402024339
Loop0-d_k4,0.11468426214528726
Loop0-theta0,0.3334637693182352
Loop0-theta1,0.0013089282805583968
Loop0-theta2,0.21250038152196815
Loop0-theta3,0.09843839456982195
Loop0-theta4,0.1085244586924814
Loop0-theta5,0.10696574647369915
Loop0-theta6,0.12294153609119202
Loop0-theta7,0.38666887111665704
Loop0-theta8,0.47085555158774595
Loop0-theta9,0.3522018211356287
Loop0-theta10,0.6578222215784857
Loop0-theta11,0.09190340512421635
Loop0-theta12,0.5688229827324762
Loop0-theta13,0.009322480854592419
Loop0-theta14,0.1444743768104626
Loop0-theta15,0.01219577778762182
Loop0-theta16,0.48535117162317953
Loop0-theta17,0.17967849764264793
Loop0-theta18,0.08267255798895556
Loop0-theta19,0.32212546801832953
Loop0-theta20,0.3942232854017538
Loop0-theta21,0.3354810466165582
Loop0-theta22,0.1663512582510187
Loop0-theta23,0.06708878242620586
Loop0-theta24,0.005566378744037148
Loop0-theta25,0.292496747296932
Loop0-theta26,0.13311793112769954
Loop0-theta27,0.21551257585190253
Loop0-theta28,0.1522369602092153
Loop0-theta29,0.11636311519798548
Loop0-theta30,0.11251520850594776
Loop0-theta31,0.583014660256908
Loop0-theta32,0.02246422186777891
Loop0-theta33,0.5718339235241596
Loop0-theta34,0.0036345684418850333
Loop0-theta35,0.07277344791818185
Loop0-theta36,0.08779794105227118
Loop0-theta37,0.1472980951956897
Loop0-theta38,0.3112777571688861
Loop0-theta39,0.20673681301221986
Loop0-theta40,0.15690046975445626
Loop0-theta41,0.03178366053582121
Loop0-theta42,0.45983919338493884
Loop0-theta43,0.3986335894930144
Loop0-theta44,0.028152950451730163
Loop0-theta45,0.3686482182070016
Loop0-theta46,0.15981926130502577
Loop0-theta47,0.11403451129388698
Loop0-theta48,0.0750501612526211
Loop0-theta49,0.005206254872355931
Loop1-beta_i2,0.08041344587466837
Loop1-beta_i3,0.055691026173325775
Loop1-beta_i4,0.12538888843239704
Loop1-beta_r4,0.03931460166163858
Loop1-d_k1,0.10560034583203476
Loop1-d_k2,0.0783371895071001
Loop1-d_k3,0.030819691659341134
Loop1-d_k4,0.003556535334406641
Loop1-theta0,0.17109029864871964
Loop1-theta1,0.1543260683362666
Loop1-theta2,0.08330638471317753
Loop1-theta3,0.20936131960671878
Loop1-theta4,0.030156356494565717
Loop1-theta5,0.1313516056116404
Loop1-theta6,0.14711772101814136
Loop1-theta7,0.18570950962375
Loop1-theta8,0.06269628980090314
Loop1-theta9,0.3285958042918087
Loop1-theta10,0.30339603186918085
Loop1-theta11,0.22096213591524427
Loop1-theta12,0.13797201098509904
Loop1-theta13,0.31403772671164565
Loop1-theta14,0.12424479691038459
Loop1-theta15,0.15592277578188618
Loop1-theta16,0.10005278020641377
Loop1-theta17,0.20653714847541238
Loop1-theta18,0.06109000981270318
Loop1-theta19,0.453991962553394
Loop1-theta20,0.11089300344571545
Loop1-theta21,0.3728546641368211
Loop1-theta22,0.20164451955719997
Loop1-theta23,0.37979657166618197
Loop1-theta24,0.25799702579842076
Loop1-theta25,0.13325645853016602
Loop1-theta26,0.31512153514728214
Loop1-theta27,0.05061669487213716
Loop1-theta28,0.2738638105467235
Loop1-theta29,0.11965481210655837
Loop1-theta30,0.002034294304635975
Loop1-theta31,0.2661600587156929
Loop1-theta32,5.150095224966122E-4
Loop1-theta33,0.051232060695492306
Loop1-theta34,0.06341334082880423
Loop1-theta35,0.3727089415906125
Loop1-theta36,0.2196778433243881
Loop1-theta37,0.21772643316549606
Loop1-theta38,0.07594529376800363
Loop1-theta39,0.5600367169537511
Loop1-theta40,0.08285608282130796
Loop1-theta41,0.29567242766574475
Loop1-theta42,0.2136235525426236
Loop1-theta43,0.03502999813037494
Loop1-theta44,0.11696387757750837
Loop1-theta45,0.15188006704981893
Loop1-theta46,0.2207478110828995
Loop1-theta47,0.25849296225021823
Loop1-theta48,0.018064188048640073
Loop1-theta49,0.06418065301860909
Loop2-beta_i2,0.037810225628842176
Loop2-beta_i3,5.08188458615888E-4
Loop2-beta_i4,0.14283724486395943
Loop2-beta_r4,0.048729069247216955
Loop2-d_k1,0.12492239880014688
Loop2-d_k2,0.08369659139666807
Loop2-d_k3,0.14815140058068788
Loop2-d_k4,0.1893772079841659
Loop2-theta0,0.0499098010604786
Loop2-theta1,0.03520788489852977
Loop2-theta2,0.27991834369911306
Loop2-theta3,0.13231447352484593
Loop2-theta4,0.2764901329521797
Loop2-theta5,0.21194170273767898
Loop2-theta6,0.23436770928087336
Loop2-theta7,0.3522599566294582
Loop2-theta8,0.34410905163425526
Loop2-theta9,0.16449468921131127
Loop2-theta10,0.5106059074323164
Loop2-theta11,0.26188541329595605
Loop2-theta12,0.15288174952140526
Loop2-theta13,0.13376925761244918
Loop2-theta14,0.09588873415757182
Loop2-theta15,0.5050031588576851
Loop2-theta16,0.07735126828831823
Loop2-theta17,0.4975197360299701
Loop2-theta18,0.09056338010353349
Loop2-theta19,0.0462247929743794
Loop2-theta20,0.31358183546525475
Loop2-theta21,0.22682363922475574
Loop2-theta22,0.31215472423300605
Loop2-theta23,0.12505754891888787
Loop2-theta24,0.26707700132264167
Loop2-theta25,0.17095437185347817
Loop2-theta26,0.16055816106701348
Loop2-theta27,0.7622965330766123
Loop2-theta28,0.21085658343528535
Loop2-theta29,0.050802231349605265
Loop2-theta30,0.010390054837768462
Loop2-theta31,0.2342176707850674
Loop2-theta32,0.05514616487507107
Loop2-theta33,0.11847118725039496
Loop2-theta34,0.06335850031524215
Loop2-theta35,0.01548461028175574
Loop2-theta36,0.005938224119039992
Loop2-theta37,0.18435296848942784
Loop2-theta38,0.10947055179637388
Loop2-theta39,0.22334849111668376
Loop2-theta40,0.10657630793813166
Loop2-theta41,0.12717365058856117
Loop2-theta42,0.04682976674891992
Loop2-theta43,0.0924420247520541
Loop2-theta44,0.28686969702403226
Loop2-theta45,0.44876689147360516
Loop2-theta46,0.24177551733878946
Loop2-theta47,0.26138972061484034
Loop2-theta48,0.17057458756491428
Loop2-theta49,0.33483037339904076
Loop3-beta_i2,0.09925116875180477
Loop3-beta_i3,0.10904979865403987
Loop3-beta_i4,0.002589499073139989
Loop3-beta_r4,0.11731580846312095
Loop3-d_k1,0.10143023649103133
Loop3-d_k2,0.056572532709992296
Loop3-d_k3,0.1539859340850741
Loop3-d_k4,0.31198870328609596
Loop3-theta0,0.023970489451065016
Loop3-theta1,0.04668750360262719
Loop3-theta2,0.04523079243838901
Loop3-theta3,0.5128289186606749
Loop3-theta4,0.13125470581670118
Loop3-theta5,0.3337043769433904
Loop3-theta6,0.4488330328645742
Loop3-theta7,0.7119317174297841
Loop3-theta8,0.5196032274285405
Loop3-theta9,0.015462110007842478
Loop3-theta10,0.13064440151624102
Loop3-theta11,0.07252654665426017
Loop3-theta12,0.1813230983968539
