Loop0-beta_i4,0.01625497989829372
Loop0-d_k1,0.042736724717867935
Loop0-d_k2,0.014305989546129654
Loop0-d_k3,0.03795622010238736
Loop0-d_k4,0.00952548493064953
Loop0-theta0,0.26991687891285404
Loop0-theta1,0.22836219550000658
Loop0-theta2,0.1269739853091706
Loop0-theta3,0.03833762815056607
Loop0-theta4,0.6600839485321743
Loop0-theta5,0.04573577084413538
Loop0-theta6,0.1192700414351528
Loop0-theta7,0.11040928561188545
Loop0-theta8,0.05377788163125308
Loop0-theta9,0.06634757212098075
Loop0-theta10,0.0021682338004648805
Loop0-theta11,0.2389171697324015
Loop0-theta12,0.2803296613971483
Loop0-theta13,0.042293049029052066
Loop0-theta14,0.051550736087372595
Loop0-theta15,0.1294873205637559
Loop0-theta16,0.4047186342830913
Loop0-theta17,0.15926432302617943
Loop0-theta18,0.04381800061844188
Loop0-theta19,0.3065904863299753
Loop0-theta20,0.22700362278106523
Loop0-theta21,0.5003868567762677
Loop0-theta22,0.032026213262887904
Loop0-theta23,0.025520836863417218
Loop0-theta24,0.17254511616852497
Loop0-theta25,0.4469401521405363
Loop0-theta26,0.08107270712271974
Loop0-theta27,0.06999823311805664
Loop0-theta28,0.06833064908243536
Loop0-theta29,0.0015258319701958734
Loop0-theta30,0.19941198629296808
Loop0-theta31,0.5300687423072392
Loop0-theta32,0.29884494911905324
Loop0-theta33,0.1874202841332888
Loop0-theta34,0.07332162723652519
Loop0-theta35,0.06709977132458775
Loop0-theta36,0.1294303926102795
Loop0-theta37,0.30461876162401
Loop0-theta38,0.23626168891247779
Loop0-theta39,0.3313472080098412
Loop0-theta40,0.1455513058458074
Loop0-theta41,0.6292811958343851
Loop0-theta42,0.09120802292141302
Loop0-theta43,0.32134091795942377
Loop0-theta44,0.21255716695754923
Loop0-theta45,0.08743110973207482
Loop0-theta46,0.17550245477309856
Loop0-theta47,0.32690630241154217
Loop0-theta48,0.06673582403718858
Loop0-theta49,0.020250947555440213
Loop1-beta_i4,0.09607098822231364
Loop1-d_k1,0.0949574424842653
Loop1-d_k2,0.11652432690318683
Loop1-d_k3,0.18188484023408935
Loop1-d_k4,0.029596929153362983
Loop1-theta0,0.012683219995771822
Loop1-theta1,0.07761457683804918
Loop1-theta2,0.3755520870985644
Loop1-theta3,0.3024405674707502
Loop1-theta4,0.1296399437690512
Loop1-theta5,0.07051937115909013
Loop1-theta6,0.24102744767724832
Loop1-theta7,0.262145334561039
Loop1-theta8,0.0760903437592414
Loop1-theta9,0.15654014585573228
Loop1-theta10,0.1554342469584329
Loop1-theta11,0.3153157714606615
Loop1-theta12,0.461608151254677
Loop1-theta13,0.09472438766254276
Loop1-theta14,0.13189116888134667
Loop1-theta15,0.09373673430877816
Loop1-theta16,0.16798570353989495
Loop1-theta17,0.18192941001396182
Loop1-theta18,0.021240736259383386
Loop1-theta19,0.18450782909330954
Loop1-theta20,0.5376531821157238
Loop1-theta21,0.1868975029367948
Loop1-theta22,0.08767427786228055
Loop1-theta23,0.055676786716275906
Loop1-theta24,0.2942009797524473
Loop1-theta25,0.3038687787650002
Loop1-theta26,0.20310336110678584
Loop1-theta27,0.5144714928290617
Loop1-theta28,0.1594007008676932
Loop1-theta29,0.25082080661300876
Loop1-theta30,0.29052744019696036
Loop1-theta31,0.22394559726920737
Loop1-theta32,0.2400856587703022
Loop1-theta33,0.0759066526164007
Loop1-theta34,0.0016135461960983706
Loop1-theta35,0.5060166378671163
Loop1-theta36,0.060322876668207126
Loop1-theta37,0.41647499083925443
Loop1-theta38,6.348526862063331E-4
Loop1-theta39,0.09829918329588944
Loop1-theta40,0.23060179887705357
Loop1-theta41,0.23578645055722847
Loop1-theta42,0.2855161176749741
Loop1-theta43,0.269855201161329
Loop1-theta44,0.20890315974232232
Loop1-theta45,0.5682054652551469
Loop1-theta46,0.06394867668692372
Loop1-theta47,0.10659363693529078
Loop1-theta48,0.340888128304046
Loop1-theta49,0.13003499615625813
Loop2-beta_i4,0.16146493185841054
Loop2-d_k1,0.02949067302230457
Loop2-d_k2,0.20768446657235703
Loop2-d_k3,0.033716316848944605
Loop2-d_k4,0.14447747670110922
Loop2-theta0,0.18335980558538256
Loop2-theta1,0.5000760348738885
Loop2-theta2,0.16239003449920197
Loop2-theta3,0.299689209581653
Loop2-theta4,0.29762724479489366
Loop2-theta5,0.1568784251314601
Loop2-theta6,0.05074418998540331
Loop2-theta7,0.09890340436040124
Loop2-theta8,0.09734934719394595
Loop2-theta9,0.07257886772913669
Loop2-theta10,0.236204403713289
Loop2-theta11,0.20271800606548412
Loop2-theta12,0.1110450428330767
Loop2-theta13,0.14508926756139717
Loop2-theta14,0.06503789174267982
Loop2-theta15,0.2463497099579433
Loop2-theta16,0.09201778274949923
Loop2-theta17,0.15796677313326313
Loop2-theta18,0.24788520651259016
Loop2-theta19,0.17812249669365166
Loop2-theta20,0.0926713520765392
Loop2-theta21,0.30041462780635453
Loop2-theta22,0.30161130573890227
Loop2-theta23,0.6005385134423735
Loop2-theta24,0.4635309138960395
Loop2-theta25,0.23851134994811624
Loop2-theta26,0.292346836870079
Loop2-theta27,0.018647601936901362
Loop2-theta28,0.1776401353571298
Loop2-theta29,0.09197771950911271
Loop2-theta30,0.2248913972991624
Loop2-theta31,0.09824989423173003
Loop2-theta32,0.354175387329841
Loop2-theta33,0.09096582149197885
Loop2-theta34,0.10054662137935183
Loop2-theta35,0.055135914519395035
Loop2-theta36,0.3807374957701607
Loop2-theta37,0.14808722814240993
Loop2-theta38,0.05114548695396315
Loop2-theta39,0.29044263137430737
Loop2-theta40,0.13158049591603455
Loop2-theta41,0.39283741903174674
Loop2-theta42,0.3413842191046385
