Loop0-d_k1,0.012001893746534598
Loop0-d_k2,0.004749520346660763
Loop0-d_k3,0.023387647493231356
Loop0-d_k4,0.006636233400036051
Loop0-theta0,0.19211149901011407
Loop0-theta1,0.3461067876205307
Loop0-theta2,0.341603227477819
Loop0-theta3,0.07140097824779668
Loop0-theta4,0.14338559051908306
Loop0-theta5,0.004946127519307397
Loop0-theta6,0.24011534413439373
Loop0-theta7,0.20307374680090054
Loop0-theta8,0.27350003651234944
Loop0-theta9,0.20255905601140722
Loop0-theta10,0.10496007460995083
Loop0-theta11,0.36855430096636566
Loop0-theta12,0.1105232528936459
Loop0-theta13,0.22038463706065792
Loop0-theta14,0.06559899215382448
Loop0-theta15,0.17333332974431015
Loop0-theta16,0.22764882001572873
Loop0-theta17,0.2121786376590027
Loop0-theta18,0.0801610228606513
Loop0-theta19,0.2687843425844432
Loop0-theta20,0.07132508863250497
Loop0-theta21,0.40754348105398436
Loop0-theta22,0.12368402422352576
Loop0-theta23,0.2882890579339925
Loop0-theta24,0.141502451538423
Loop0-theta25,0.09162727916627256
Loop0-theta26,0.2076496684204463
Loop0-theta27,0.31537655145778454
Loop0-theta28,0.4093636524448341
Loop0-theta29,0.4284415191885289
Loop0-theta30,0.22781567164595584
Loop0-theta31,0.1035908866985773
Loop0-theta32,0.1949753180484357
Loop0-theta33,0.09847607979155804
Loop0-theta34,0.33537136497752873
Loop0-theta35,0.30353629091949175
Loop0-theta36,0.2363143397542138
Loop0-theta37,0.008640362022922315
Loop0-theta38,0.18888002204420862
Loop0-theta39,0.17705998183819904
Loop0-theta40,0.04946136818148006
Loop0-theta41,0.25278371791596177
Loop0-theta42,0.09005005830458446
Loop0-theta43,0.05686318870274794
Loop0-theta44,0.4049166610412158
Loop0-theta45,0.17090548246758241
Loop0-theta46,0.20792274717393544
Loop0-theta47,0.12204395418555336
Loop0-theta48,0.40042881444277145
Loop0-theta49,0.16482888314348654
Loop1-d_k1,0.05420223037850233
Loop1-d_k2,0.2747567478331514
Loop1-d_k3,0.29513936667076657
Loop1-d_k4,0.074584849216118
Loop1-theta0,0.2830270193323798
Loop1-theta1,0.14113691054519023
Loop1-theta2,0.1037423988965992
Loop1-theta3,0.17702847821591772
Loop1-theta4,0.38707565370672253
Loop1-theta5,0.18833994373952292
Loop1-theta6,0.22003062311420607
Loop1-theta7,0.26372698855410837
Loop1-theta8,0.010037196689851702
Loop1-theta9,0.34480264318000986
Loop1-theta10,0.08593736158358234
Loop1-theta11,0.06778931284229339
Loop1-theta12,0.0169536582154719
Loop1-theta13,0.13280722589801286
Loop1-theta14,0.7079092054383029
Loop1-theta15,0.39788039095123445
Loop1-theta16,0.2993068619570552
Loop1-theta17,0.14299729166365371
Loop1-theta18,0.0837585848900555
Loop1-theta19,0.3570663834339456
Loop1-theta20,0.2708548007236913
Loop1-theta21,0.056135115382762335
Loop1-theta22,0.0898489614183191
Loop1-theta23,0.15372305336860137
Loop1-theta24,0.18451974434255936
Loop1-theta25,0.283345242253123
Loop1-theta26,0.24908730786843192
Loop1-theta27,0.3419212369176772
Loop1-theta28,0.10268989515126331
Loop1-theta29,0.5262849569086334
Loop1-theta30,0.052353148838220065
Loop1-theta31,0.11551583207213512
Loop1-theta32,0.02605597660133241
Loop1-theta33,0.09065332027536821
Loop1-theta34,0.2626124746162188
Loop1-theta35,0.11823677281666822
Loop1-theta36,0.06801550786653132
Loop1-theta37,0.419052526258031
Loop1-theta38,0.1510477363768583
Loop1-theta39,0.007717835500794523
Loop1-theta40,0.16146248062755347
Loop1-theta41,0.318037151154849
Loop1-theta42,0.15184897150926854
Loop1-theta43,0.02150272317368307
Loop1-theta44,0.038009856075503945
Loop1-theta45,0.42444189640348196
Loop1-theta46,0.1495802790320695
Loop1-theta47,0.3382915146280958
Loop1-theta48,0.012393545759800784
Loop1-theta49,0.256662939970822
Loop2-d_k1,0.00447539086642923
Loop2-d_k2,0.12735586278598865
Loop2-d_k3,0.04729025999612524
Loop2-d_k4,0.08454099365629175
Loop2-theta0,0.2633341081772176
Loop2-theta1,0.14166661975024641
Loop2-theta2,0.1625707448420447
Loop2-theta3,0.44353972072923364
Loop2-theta4,0.061196565889318544
Loop2-theta5,0.38746108962164505
Loop2-theta6,0.37201634885819496
Loop2-theta7,0.19255430388104455
Loop2-theta8,0.21615538091512015
Loop2-theta9,0.21535694789863868
Loop2-theta10,0.03212730230467109
Loop2-theta11,0.0873953542158925
Loop2-theta12,0.09156525873480958
Loop2-theta13,0.16067761001924352
Loop2-theta14,0.07355552682900479
Loop2-theta15,0.3721366899889258
Loop2-theta16,0.02251418621399104
Loop2-theta17,0.009400928685031174
Loop2-theta18,0.19514030450735242
Loop2-theta19,0.4091884912993258
