Loop0-beta_r1,0.346001403806065
Loop0-beta_r2,0.23152248484385965
Loop0-beta_r3,0.24441339624054792
Loop0-beta_r4,0.17263423959048307
Loop0-d_k1,0.05348370225697052
Loop0-d_k2,0.08355265806305884
Loop0-d_k3,0.12294359299802828
Loop0-d_k4,0.014092767322002042
Loop0-theta0,0.36730907645020805
Loop0-theta1,0.06133535259764855
Loop0-theta2,0.09025464177750236
Loop0-theta3,0.25166242472356054
Loop0-theta4,0.4433266008213266
Loop0-theta5,0.04279726009137785
Loop0-theta6,0.06129142638802387
Loop0-theta7,0.04963422310347987
Loop0-theta8,0.08047492051613164
Loop0-theta9,0.034010718793500566
Loop0-theta10,0.2410626768337481
Loop0-theta11,0.2799297073332501
Loop0-theta12,0.6145943214027985
Loop0-theta13,0.0586010606027747
Loop0-theta14,0.8030221200962786
Loop0-theta15,0.20050228767029804
Loop0-theta16,1.0678390564351534
Loop0-theta17,0.43943153386284517
Loop0-theta18,0.01973744980733949
Loop0-theta19,0.2328940452883908
Loop0-theta20,0.1245380851253608
Loop0-theta21,0.38593614984864333
Loop0-theta22,0.33217772683480135
Loop0-theta23,0.4005614112980749
Loop0-theta24,0.13881808812852792
Loop0-theta25,0.1247593369379345
Loop0-theta26,0.4792749834141319
Loop0-theta27,0.15164544080536088
Loop0-theta28,0.16124168518999937
Loop0-theta29,0.3506840363162155
Loop0-theta30,0.06775876308284423
Loop0-theta31,0.002923481291746466
Loop0-theta32,0.23522772704973405
Loop0-theta33,0.5813405428335489
Loop0-theta34,0.2986042846535095
Loop0-theta35,0.06713534846875924
Loop0-theta36,0.10641374688761607
Loop0-theta37,0.05318328453101617
Loop0-theta38,0.08690315175355073
Loop0-theta39,0.37442233664371916
Loop0-theta40,0.08295821264439651
Loop0-theta41,0.23028813384324293
Loop0-theta42,0.6147025896962588
Loop0-theta43,0.2726827540887408
Loop0-theta44,0.29585053306033615
Loop0-theta45,0.07229000092590654
Loop0-theta46,0.2697378912847667
Loop0-theta47,0.21849337299122895
Loop0-theta48,0.0674446779096855
Loop0-theta49,0.07114530345061576
Loop1-beta_r1,0.22969016695271716
Loop1-beta_r2,0.3650319613662061
Loop1-beta_r3,0.25215887442539253
Loop1-beta_r4,0.2640246260341773
Loop1-d_k1,0.22546668273420378
Loop1-d_k2,0.0023956008452378774
Loop1-d_k3,0.16313643054379912
Loop1-d_k4,0.059934651345164625
Loop1-theta0,0.41971703955630324
Loop1-theta1,0.25850369877816615
Loop1-theta2,0.23567850528723955
Loop1-theta3,0.39509339285217693
Loop1-theta4,0.45017698008754115
Loop1-theta5,0.1011902201069409
Loop1-theta6,0.4223050520879874
Loop1-theta7,0.6337105040919417
Loop1-theta8,0.08134331789467386
Loop1-theta9,0.08093760014770801
Loop1-theta10,0.19509722245021632
Loop1-theta11,0.27603192502023033
Loop1-theta12,0.09037860775448472
Loop1-theta13,0.039944017406556065
Loop1-theta14,0.04488712687995733
Loop1-theta15,0.02780080276861213
Loop1-theta16,0.018998799711065217
Loop1-theta17,0.3177143446527769
Loop1-theta18,0.022422140147885905
Loop1-theta19,0.5837118781065329
Loop1-theta20,0.13656673953262316
Loop1-theta21,0.14311186100293538
Loop1-theta22,0.029077854488714916
Loop1-theta23,0.1756916554327014
Loop1-theta24,0.49531898908582495
Loop1-theta25,0.003220046053095338
Loop1-theta26,0.28355751833718
Loop1-theta27,0.10766909920673462
Loop1-theta28,0.2679714545659135
Loop1-theta29,0.0748934780405835
Loop1-theta30,0.18593632988602637
Loop1-theta31,0.4129150800507222
Loop1-theta32,0.4176505743186135
Loop1-theta33,0.29739737345989914
Loop1-theta34,0.06600793382679554
Loop1-theta35,0.4119409610720639
Loop1-theta36,0.2792680674439282
Loop1-theta37,0.2969813735466156
Loop1-theta38,0.011401380109040904
Loop1-theta39,0.2351469318210082
Loop1-theta40,0.4331206694664506
Loop1-theta41,0.24572716162248887
Loop1-theta42,0.10081665936730433
Loop1-theta43,0.1589240073349545
Loop1-theta44,0.418201292766494
Loop1-theta45,0.015734029869162613
Loop1-theta46,0.07310556560085618
Loop1-theta47,1.0752053714427323
Loop1-theta48,0.22678662643523573
Loop1-theta49,0.03506600974849494
Loop2-beta_r1,0.1297420396746269
Loop2-beta_r2,0.02934586652154869
Loop2-beta_r3,0.06530530158948933
