Loop0-beta_i3,-0.049266357002526295
Loop0-beta_i4,0.07098532832384097
Loop0-beta_i5,0.04387065140735957
Loop0-beta_i6,-0.046345021250915774
Loop0-beta_i7,-0.03500449412799478
Loop0-beta_i8,0.09072878062041134
Loop0-beta_i9,-0.08416511247017566
Loop0-beta_r1,0.05171458616853497
Loop0-beta_r2,0.09344658947154882
Loop0-beta_r3,0.02789131963801461
Loop0-beta_r4,0.08372340920191972
Loop0-beta_r5,-0.038315734564339565
Loop0-beta_r6,0.061812378073013874
Loop0-beta_r7,0.02353782537781579
Loop0-beta_r8,0.09642754602773884
Loop0-beta_r9,0.0696674064513404
Loop0-d_k1,-0.027324441665789845
Loop0-d_k2,0.004382752988578598
Loop0-d_k3,-0.015029968065937038
Loop0-d_k4,0.03797165674315117
Loop0-theta0,-0.00462389804168617
Loop0-theta1,0.024835035874543387
Loop0-theta2,0.2643615043243691
Loop0-theta3,0.07082698843091328
Loop0-theta4,-0.01851571522371187
Loop0-theta5,-1.7854075559187166E-4
Loop0-theta6,-0.04689820357317931
Loop0-theta7,-0.21287255897451507
Loop0-theta8,-0.08087330877469212
Loop0-theta9,0.30025557156018473
Loop0-theta10,-0.059362933409525365
Loop0-theta11,-0.04906018654199809
Loop0-theta12,0.06700115622005753
Loop0-theta13,-0.048208843686406655
Loop0-theta14,0.0947264709584863
Loop0-theta15,-0.009768077264361907
Loop0-theta16,-0.004850724345335511
Loop0-theta17,-0.07104534940969176
Loop0-theta18,0.17191461901629362
Loop0-theta19,0.21771109617933382
Loop0-theta20,0.07604210348159335
Loop0-theta21,0.29919903500136824
Loop0-theta22,0.09679703660407402
Loop0-theta23,0.19680783912681632
Loop0-theta24,0.05424940230472153
Loop0-theta25,0.18760815722776514
Loop0-theta26,0.008456099536540806
Loop0-theta27,-0.06856084901437702
Loop0-theta28,-0.15525734859856236
Loop0-theta29,0.13981272626004138
Loop0-theta30,0.26478116201124724
Loop0-theta31,-0.0647802082451567
Loop0-theta32,0.07199348258430005
Loop0-theta33,0.18987471280515322
Loop0-theta34,0.19870849166657112
Loop0-theta35,0.011616579989333187
Loop0-theta36,-0.06311465749860354
Loop0-theta37,0.0902125154057738
Loop0-theta38,5.457139858456861E-4
