Loop0-beta_i4,0.04314293966122651
Loop0-beta_i5,0.013803047333718288
Loop0-beta_i6,0.03452215879399323
Loop0-beta_i7,0.04232750895999299
Loop0-beta_i8,0.027812198384645326
Loop0-beta_i9,-0.025343854376365993
Loop0-beta_r3,-0.00903945723718097
Loop0-beta_r4,0.05299279599940654
Loop0-beta_r5,-0.016765023276610447
Loop0-beta_r6,-0.0627292117070124
Loop0-beta_r7,0.02042212917963404
Loop0-beta_r8,-0.008560798510067191
Loop0-beta_r9,-0.051222005273903914
Loop0-d_k1,0.04633602957379257
Loop0-d_k2,0.014075663855609155
Loop0-d_k3,-0.0357042682064766
Loop0-d_k4,-0.024707425222925572
Loop0-theta0,0.11692459544170686
Loop0-theta1,0.02892653523977895
Loop0-theta2,-0.10883271514801103
Loop0-theta3,0.13873502866017473
Loop0-theta4,0.009905855346948211
Loop0-theta5,-0.20998924600000596
Loop0-theta6,-0.07088444319208054
Loop0-theta7,-0.10061067789893163
Loop0-theta8,0.06026288673985969
Loop0-theta9,0.26287477821311794
Loop0-theta10,0.018173152936112297
Loop0-theta11,0.08777299880290712
Loop0-theta12,-0.0951004494636386
Loop0-theta13,0.1581949794193056
Loop0-theta14,0.28727257169413806
Loop0-theta15,-0.013408596929942396
Loop0-theta16,-0.018991560865641244
Loop0-theta17,0.10917968205939688
Loop0-theta18,-0.1056484039224097
Loop0-theta19,0.14344305478802288
Loop0-theta20,-0.08320094016841342
Loop0-theta21,-0.02517693397735954
Loop0-theta22,0.11577177598154664
Loop0-theta23,-0.13613822858190106
Loop0-theta24,0.07289070671335235
Loop0-theta25,0.07952676070090314
Loop0-theta26,0.03306117427923683
Loop0-theta27,0.028813151217555344
Loop0-theta28,-0.1085266997701384
Loop0-theta29,-0.22989452585488834
Loop0-theta30,-0.1869280404493432
Loop0-theta31,0.04800140801575986
Loop0-theta32,-0.04109503608645415
Loop0-theta33,-0.1213032742661726
Loop0-theta34,0.017409036740868578
Loop0-theta35,-0.09780654847972395
Loop0-theta36,-0.16301517790898618
Loop0-theta37,-0.011406284216917029
Loop0-theta38,-0.09615719257731609
Loop0-theta39,-0.12849090216245895
Loop0-theta40,-0.11353595708914876
Loop0-theta41,-0.009180129981981144
Loop0-theta42,0.06230172474847928
Loop0-theta43,0.2848522062557377
Loop0-theta44,-0.03426899398023209
Loop0-theta45,-0.03128421405438808
Loop0-theta46,-0.047217204034081195
Loop0-theta47,-0.20146418227270396
Loop0-theta48,0.059436252825102454
Loop0-theta49,0.12977348048404813
Loop0-theta50,-0.01914263768217528
Loop0-theta51,-0.02797475834549723
Loop0-theta52,-0.03359264398129147
Loop0-theta53,0.14412272521439506
Loop0-theta54,-0.0680569361609683
Loop0-theta55,-0.017519440202070302
Loop0-theta56,-0.048266892424973895
Loop0-theta57,-0.03811861663413363
Loop0-theta58,0.08073787622047124
Loop0-theta59,0.09872120765042058
Loop0-theta60,0.04939792396857845
Loop0-theta61,-0.09424899845091139
Loop0-theta62,0.049180662580590284
Loop0-theta63,0.15123206545492052
Loop0-theta64,-0.031127964050475132
Loop0-theta65,0.011569671377139934
Loop0-theta66,0.09612174039942945
Loop0-theta67,0.04354260922676462
Loop0-theta68,0.1476534758120147
Loop0-theta69,0.07565249438186739
Loop0-theta70,-0.2495450257953583
Loop0-theta71,-0.20121594456151126
Loop0-theta72,0.021197135528855826
Loop0-theta73,-0.04694634046351931
Loop0-theta74,-0.03353274863969968
Loop0-theta75,-0.038592315100724583
Loop0-theta76,-0.0021637125134430224
Loop0-theta77,0.03999079767728486
Loop0-theta78,-0.06317477933169058
Loop0-theta79,-0.023808443547251062
Loop0-theta80,0.14833064868727663
Loop0-theta81,-0.10776795283953122
Loop0-theta82,0.06611291079531079
Loop0-theta83,0.18431228478395856
Loop0-theta84,0.10114229679761055
Loop0-theta85,0.06843711676197145
Loop0-theta86,0.05068126807138995
Loop0-theta87,-0.0024967472935489843
Loop0-theta88,-0.024744515826321756
Loop0-theta89,-0.28610710719030297
Loop0-theta90,0.083690851615245
Loop0-theta91,0.2538088940509877
Loop0-theta92,0.15171084115403732
Loop0-theta93,-0.047056600035797536
Loop0-theta94,0.019155980436902142
Loop0-theta95,-0.17669010455799328
Loop0-theta96,0.024053756395001624
Loop0-theta97,-0.028479820366826336
Loop0-theta98,0.07033975417004479
Loop0-theta99,-0.04997888337647283
Loop1-beta_i4,0.006817826163763641
Loop1-beta_i5,-0.0011049596615526347
Loop1-beta_i6,-0.07335915709078389
Loop1-beta_i7,-0.003304981920534633
Loop1-beta_i8,0.014148499990828567
Loop1-beta_i9,0.023570186576480523
Loop1-beta_r3,0.02104816988250091
Loop1-beta_r4,-0.0031318719845037785
Loop1-beta_r5,-0.051988337702078
Loop1-beta_r6,-0.017757906479597532
Loop1-beta_r7,0.017728036300346472
Loop1-beta_r8,-0.01195275381725358
Loop1-beta_r9,0.0057244356486736425
Loop1-d_k1,-0.008832092134469338
