Loop0-beta_i4,-0.040122699948681895
Loop0-beta_i5,0.019664275150884702
Loop0-beta_i6,-0.0786881785443232
Loop0-beta_i7,-0.010439760110649787
Loop0-beta_i8,-0.07620204717975687
Loop0-beta_i9,-0.01413433544731979
Loop0-beta_r5,0.12240585741529575
Loop0-beta_r6,0.008131939334240168
Loop0-beta_r7,0.04369630197695629
Loop0-beta_r8,0.07429741539874865
Loop0-beta_r9,0.02418316566006329
Loop0-d_k1,0.04727336456264419
Loop0-d_k2,-0.05202592686469382
Loop0-d_k3,0.02191224953698795
Loop0-d_k4,-0.01715968723493838
Loop0-theta0,0.217359295322463
Loop0-theta1,-0.07732360501958244
Loop0-theta2,0.14444255671267725
Loop0-theta3,-0.010050468133237955
Loop0-theta4,-0.048293239349476935
Loop0-theta5,-0.20762392090334436
Loop0-theta6,0.13480788163445123
Loop0-theta7,-0.10679299365209624
Loop0-theta8,0.028815219738233644
Loop0-theta9,0.028709897749219337
Loop0-theta10,-0.03771078714995102
Loop0-theta11,-0.14207881829767965
Loop0-theta12,0.03591030702572384
Loop0-theta13,0.0722577304914005
Loop0-theta14,-0.04657848266701459
Loop0-theta15,0.13836977831312824
Loop0-theta16,-0.010104749170174454
Loop0-theta17,0.11270845343571079
Loop0-theta18,0.15727749841827188
Loop0-theta19,0.151844378500323
Loop0-theta20,-0.006639150760217677
Loop0-theta21,-0.10014551625324683
Loop0-theta22,-0.004921347861669645
Loop0-theta23,-0.12004586720860044
Loop0-theta24,-0.02206593246673516
Loop0-theta25,-0.09517246161117981
Loop0-theta26,0.08086015328022517
Loop0-theta27,-0.05670671074060918
Loop0-theta28,0.04994676863389391
Loop0-theta29,-0.1735859742797355
Loop0-theta30,-0.11067202362749834
Loop0-theta31,0.016326829455813985
Loop0-theta32,0.08228779187666135
Loop0-theta33,-0.05544915747622392
Loop0-theta34,-0.1882120375576123
Loop0-theta35,-0.04376195267211758
Loop0-theta36,0.022611060008233652
Loop0-theta37,0.06110343357795278
Loop0-theta38,-0.0567150020736884
Loop0-theta39,-0.08887871202825515
Loop0-theta40,0.14256945263723486
Loop0-theta41,0.08107081010634563
Loop0-theta42,0.10412589493090763
Loop0-theta43,0.07013540161871079
Loop0-theta44,0.03786075221764118
Loop0-theta45,0.10809376112735247
Loop0-theta46,-0.021103884480984103
Loop0-theta47,-0.1214063917365713
Loop0-theta48,-0.10161099456780953
Loop0-theta49,0.13398683760468844
Loop0-theta50,-0.1184484967943783
Loop0-theta51,0.004779749033442804
Loop0-theta52,-0.11735996123843305
Loop0-theta53,-0.12218495279225883
Loop0-theta54,-0.05478238352375886
Loop0-theta55,0.11486471991337721
Loop0-theta56,0.049846709422304514
Loop0-theta57,-0.00801827691550594
Loop0-theta58,0.1867673303761932
Loop0-theta59,-0.028731030044149147
Loop0-theta60,0.05484090200629976
Loop0-theta61,0.0808213129873609
Loop0-theta62,-0.035592710068380495
Loop0-theta63,-0.06959371129185332
Loop0-theta64,-0.015007500000987398
Loop0-theta65,0.05577004384606199
Loop0-theta66,-0.06383811450473054
Loop0-theta67,-0.1315588550268211
Loop0-theta68,-0.16483741056410328
Loop0-theta69,-0.07343652805775425
Loop0-theta70,-0.009752357342535878
Loop0-theta71,-0.018540137652642952
Loop0-theta72,-0.15999918128751778
Loop0-theta73,0.10685587285872189
Loop0-theta74,0.007578389775592526
Loop0-theta75,0.148493499482848
Loop0-theta76,0.08053982023846806
Loop0-theta77,0.10051974147311771
Loop0-theta78,-0.10597298833398727
Loop0-theta79,-0.05919910764090358
Loop0-theta80,0.07295192367088921
Loop0-theta81,-0.16359908327674
Loop0-theta82,0.030467642736240086
Loop0-theta83,-0.005952208140527257
Loop0-theta84,0.05941234697125486
Loop0-theta85,0.033143515595744466
Loop0-theta86,-0.13260480473389327
Loop0-theta87,-0.2619825535404403
Loop0-theta88,-0.010326539428824666
Loop0-theta89,0.08261422483853509
Loop0-theta90,0.09742854186914207
Loop0-theta91,-0.01631461524264588
Loop0-theta92,-0.16068011336394178
Loop0-theta93,0.03386856390117966
Loop0-theta94,-0.16247402621881876
Loop0-theta95,0.056589171979276154
Loop0-theta96,0.0377709814910967
Loop0-theta97,0.06686573736792989
