Loop0-beta_i5,-0.027229087907624377
Loop0-beta_i6,0.04470341816156764
Loop0-beta_i7,-0.042957069410798465
Loop0-beta_i8,0.02522998330575965
Loop0-beta_i9,0.021088047116065267
Loop0-beta_r2,0.07403220150966922
Loop0-beta_r3,0.07670011952151877
Loop0-beta_r4,0.05771317949099575
Loop0-beta_r5,0.09254624615717917
Loop0-beta_r6,0.06991636914137897
Loop0-beta_r7,0.05405727753762657
Loop0-beta_r8,0.11411776718047156
Loop0-beta_r9,0.11857179176941798
Loop0-d_k1,0.06358050325357312
Loop0-d_k2,1.2153235192243687E-4
Loop0-d_k3,0.018491834137506713
Loop0-d_k4,-0.08219386974300213
Loop0-theta0,0.010969376946382864
Loop0-theta1,0.18399736601241923
Loop0-theta2,0.0711178008889968
Loop0-theta3,0.25748029861515076
Loop0-theta4,-9.94627136247317E-4
Loop0-theta5,0.07689498293868809
Loop0-theta6,0.0934340951709175
Loop0-theta7,0.10924796376229884
Loop0-theta8,0.41401732445283956
Loop0-theta9,0.13210656350977923
Loop0-theta10,-0.09388565114526276
Loop0-theta11,0.1762272399243614
Loop0-theta12,0.06137346078135175
Loop0-theta13,0.18739773318684705
Loop0-theta14,0.06444211847508019
Loop0-theta15,0.1293647866108243
Loop0-theta16,0.15701069446016458
Loop0-theta17,0.15032075519735855
Loop0-theta18,0.1962057181668508
Loop0-theta19,0.05436996283317219
Loop0-theta20,-0.040146350157956534
Loop0-theta21,0.1372411379897241
Loop0-theta22,0.06400300083547883
Loop0-theta23,0.05836928862883051
Loop0-theta24,-0.015323385029412107
Loop0-theta25,0.20127795084430422
Loop0-theta26,0.11622385011544595
Loop0-theta27,0.2665308395548852
Loop0-theta28,0.1529758308297569
Loop0-theta29,-0.09214582792069292
Loop0-theta30,0.0017365406691405294
Loop0-theta31,-0.1853220341264325
Loop0-theta32,0.0262176277994719
Loop0-theta33,0.11321167938873822
Loop0-theta34,0.155053068991875
Loop0-theta35,0.03659426317526315
Loop0-theta36,0.25101591952845337
Loop0-theta37,0.018195147050966087
Loop0-theta38,0.2359616836653553
Loop0-theta39,0.10292122786194857
Loop0-theta40,-0.028053759347835078
Loop0-theta41,-0.016335280313174882
Loop0-theta42,0.006931152590942236
Loop0-theta43,-0.009252433437436647
Loop0-theta44,0.14422344418362004
Loop0-theta45,-0.017159683949298843
Loop0-theta46,0.06285223743366375
Loop0-theta47,0.002248592136173011
Loop0-theta48,0.039832873695127495
Loop0-theta49,0.09900076789039824
Loop0-theta50,0.16606164857788963
Loop0-theta51,0.14778550282887282
Loop0-theta52,0.003813885373290138
Loop0-theta53,0.10386295105048338
Loop0-theta54,0.09742867877708805
Loop0-theta55,0.13831753026403604
Loop0-theta56,0.0011200849229537901
Loop0-theta57,0.09437145500146232
Loop0-theta58,0.06471761116186892
Loop0-theta59,0.0052417673482194616
Loop0-theta60,0.016823403123858494
Loop0-theta61,0.043415213155426735
Loop0-theta62,-0.018456597259283614
Loop0-theta63,0.24855659716822442
Loop0-theta64,0.08228068283974355
Loop0-theta65,-0.022538467103808857
Loop0-theta66,0.022515333986130814
Loop0-theta67,0.07667213341600282
Loop0-theta68,0.18497322028594115
Loop0-theta69,0.25927418966859317
Loop0-theta70,-0.03274316939526445
Loop0-theta71,0.10852634408804196
Loop0-theta72,0.2074392729418742
Loop0-theta73,-0.01989482043524915
Loop0-theta74,-0.1810320911357084
Loop0-theta75,0.18272796989338355
Loop0-theta76,-0.051584634675911456
Loop0-theta77,0.2026484681956605
Loop0-theta78,0.05190038381256468
Loop0-theta79,0.048630455199099254
Loop0-theta80,0.0789124821082261
Loop0-theta81,0.027739713998373938
Loop0-theta82,0.16528405328025414
Loop0-theta83,0.14583097522977417
Loop0-theta84,0.18729774119708964
Loop0-theta85,0.1484971647696186
Loop0-theta86,0.04289948852494174
Loop0-theta87,0.2733125041005471
Loop0-theta88,-0.01183161147327838
Loop0-theta89,0.34810315145489756
Loop0-theta90,0.36274154694781124
Loop0-theta91,0.05128176567601961
Loop0-theta92,0.18065130839093424
Loop0-theta93,0.00500634018140067
Loop0-theta94,0.18154349487194388
Loop0-theta95,-0.054384087497338585
Loop0-theta96,0.13104864747042666
Loop0-theta97,-0.06550073732949746
Loop0-theta98,-0.0949684420978254
Loop0-theta99,0.23458085707347767
Loop1-beta_i5,-0.05371407252433025
Loop1-beta_i6,0.0036763210607597685
Loop1-beta_i7,-0.05271324688808871
Loop1-beta_i8,-0.017624773465750476
Loop1-beta_i9,0.014956776346400025
Loop1-beta_r2,0.027685756187976418
Loop1-beta_r3,0.12755292682709263
Loop1-beta_r4,0.08128093120694346
Loop1-beta_r5,0.05736587405588717
Loop1-beta_r6,0.05470604960865462
Loop1-beta_r7,0.10645190742012178
Loop1-beta_r8,0.12372028135115731
Loop1-beta_r9,0.08717730480247105
Loop1-d_k1,-0.01838447860003578
Loop1-d_k2,0.022487032333973866
Loop1-d_k3,0.0114887432683497
Loop1-d_k4,-0.015591297002287896
Loop1-theta0,0.11186288673187428
Loop1-theta1,0.042479471640796296
Loop1-theta2,0.16451023324168446
Loop1-theta3,0.15468257201390356
Loop1-theta4,0.0621276021938314
Loop1-theta5,0.027069233938722403
Loop1-theta6,-0.04336130497863899
Loop1-theta7,0.19327676026318877
Loop1-theta8,-0.0583944813571724
Loop1-theta9,0.22389731168175023
Loop1-theta10,0.08099040667606805
Loop1-theta11,-0.04506168337303668
Loop1-theta12,-0.022896180294396107
Loop1-theta13,0.10192065380449788
Loop1-theta14,-0.11507844869819939
Loop1-theta15,0.20015745747996028
Loop1-theta16,-0.08065222332171063
Loop1-theta17,0.1714544855601181
Loop1-theta18,0.13295062898390242
Loop1-theta19,-0.05802502803610399
Loop1-theta20,0.1020083115891034
Loop1-theta21,0.2382708114803319
Loop1-theta22,0.2320144889710054
Loop1-theta23,-0.25052188322058927
Loop1-theta24,-0.0658084242608784
Loop1-theta25,0.1307056765534147
Loop1-theta26,0.012517344208996157
Loop1-theta27,0.22263039368293358
Loop1-theta28,0.007524612834614142
Loop1-theta29,0.22489265652182738
Loop1-theta30,0.25127124855604155
Loop1-theta31,0.034586175174143974
Loop1-theta32,0.251060823599987
Loop1-theta33,0.106243044460824
Loop1-theta34,0.11048543868524618
Loop1-theta35,0.020572753265077015
Loop1-theta36,0.2780685132079319
Loop1-theta37,0.0852360447169902
Loop1-theta38,-0.11581967933759874
Loop1-theta39,0.1757164083192276
Loop1-theta40,0.07995448272344219
Loop1-theta41,0.031103749363929456
Loop1-theta42,0.0379371125609097
Loop1-theta43,0.19431990990186743
Loop1-theta44,0.23364045488049667
Loop1-theta45,-0.004135845781609167
Loop1-theta46,0.11146771694894375
Loop1-theta47,0.4424643176444998
Loop1-theta48,0.02448941457199183
Loop1-theta49,0.17300004296559846
Loop1-theta50,-0.1521158856277907
Loop1-theta51,-0.004424231122153122
Loop1-theta52,0.006850983126378218
Loop1-theta53,-0.010671469298609848
Loop1-theta54,0.06704283391327248
Loop1-theta55,-0.0950373195498805
Loop1-theta56,0.17683579991752763
Loop1-theta57,0.16458940181426396
Loop1-theta58,0.060716280046357374
Loop1-theta59,0.06615971436610946
Loop1-theta60,0.1970045228835579
Loop1-theta61,0.23643707669112263
Loop1-theta62,0.1473404898177505
Loop1-theta63,0.13365608666295054
Loop1-theta64,-0.15802368668483086
Loop1-theta65,0.08765195092409406
Loop1-theta66,0.09975431263551471
Loop1-theta67,0.06916205444988321
Loop1-theta68,-0.07405212213113221
Loop1-theta69,0.018282236108486172
Loop1-theta70,0.2267790806278444
Loop1-theta71,0.057746327539189846
Loop1-theta72,0.0543300780183813
Loop1-theta73,0.2573554480226104
Loop1-theta74,-0.12141057009253897
Loop1-theta75,-0.0336702299695667
Loop1-theta76,0.07472332175247554
Loop1-theta77,-0.0460429978193827
Loop1-theta78,0.02576869778096391
Loop1-theta79,-0.07231264756970057
Loop1-theta80,0.24807949385757833
Loop1-theta81,0.10229922370258278
Loop1-theta82,0.3219075604693723
Loop1-theta83,-0.0904747867763252
Loop1-theta84,0.0452125433629596
Loop1-theta85,0.22802695470595657
Loop1-theta86,0.15896720539746834
Loop1-theta87,0.14424876353968918
Loop1-theta88,0.007461794928393273
Loop1-theta89,0.10163686215538392
Loop1-theta90,-0.015483425569599918
Loop1-theta91,0.040964202659611204
Loop1-theta92,-0.09432463444538813
Loop1-theta93,0.04734506254948845
Loop1-theta94,0.1225561771533516
Loop1-theta95,0.15239250044972485
Loop1-theta96,-0.20562351636441645
Loop1-theta97,-0.13518810383239055
