Loop0-beta_i5,0.006303501597503924
Loop0-beta_i6,0.03036295295866487
Loop0-beta_i7,-0.02496575100220455
Loop0-beta_i8,-0.0360103196670869
Loop0-beta_i9,-0.030400761792010567
Loop0-beta_r5,-0.052342213273267935
Loop0-beta_r6,0.010465755142844368
Loop0-beta_r7,-0.03645025064702234
Loop0-beta_r8,-0.008394728266377771
Loop0-beta_r9,-0.029143768439492068
Loop0-d_k1,0.03752983438212776
Loop0-d_k2,0.015583277512977979
Loop0-d_k3,0.02388240265726027
Loop0-d_k4,-0.0769955145523662
Loop0-theta0,-0.03554570399314866
Loop0-theta1,-0.2011097542776481
Loop0-theta2,-0.01832707791539745
Loop0-theta3,0.011599264898432361
Loop0-theta4,-0.031085852659052234
Loop0-theta5,-0.0033911942572650844
Loop0-theta6,-0.2191571591789695
Loop0-theta7,0.10832760360268379
Loop0-theta8,0.16518725299896464
Loop0-theta9,-0.020613803454767543
Loop0-theta10,-0.0045928859912166276
Loop0-theta11,-0.042839120067905315
Loop0-theta12,0.05577611765612167
Loop0-theta13,0.12756327018246783
Loop0-theta14,0.03088931108645898
Loop0-theta15,0.07735336771552803
Loop0-theta16,-0.09420446073013422
Loop0-theta17,-0.061999661574808074
Loop0-theta18,-0.10022764180765675
Loop0-theta19,-0.0030499085262627457
Loop0-theta20,-0.1804293316051791
Loop0-theta21,0.05095396514405795
Loop0-theta22,-0.11803619879216587
Loop0-theta23,-0.04793999521206904
Loop0-theta24,0.0174631013427628
Loop0-theta25,0.00901141699537883
Loop0-theta26,-0.08712604489958944
Loop0-theta27,0.04657343085214183
Loop0-theta28,-0.10176606525268929
Loop0-theta29,-0.20306704056926872
Loop0-theta30,-0.17438321484742692
Loop0-theta31,-0.03719214310263963
Loop0-theta32,-0.14635097717312928
Loop0-theta33,-0.032261759760365605
Loop0-theta34,0.07418504970884632
Loop0-theta35,-0.1358360788374032
Loop0-theta36,-0.19833267337981575
Loop0-theta37,-0.046268024336346136
Loop0-theta38,0.04151446094008382
