Loop0-beta_i3,0.04788615380343794
Loop0-beta_i4,-0.05752497358584452
Loop0-beta_i5,0.0023777181691650995
Loop0-beta_i6,-0.014071979247944816
Loop0-beta_i7,-0.09776289108572916
Loop0-beta_i8,-0.06220599732957621
Loop0-beta_i9,-0.038775858745719094
Loop0-beta_r4,-0.0486553762723515
Loop0-beta_r5,-0.09729589651584009
Loop0-beta_r6,-0.06925813509857826
Loop0-beta_r7,-0.07917983370841886
Loop0-beta_r8,-0.0970363053030745
Loop0-beta_r9,-0.06496804205611806
Loop0-d_k1,0.028567622407203452
Loop0-d_k2,0.025267047832319867
Loop0-d_k3,-0.030979517396201084
Loop0-d_k4,-0.022855152843322957
Loop0-theta0,-0.06622952135118532
Loop0-theta1,-0.03051238443702259
Loop0-theta2,0.04397380525087269
Loop0-theta3,-0.207865992950109
Loop0-theta4,0.0674432792213982
Loop0-theta5,-0.13676002084525818
Loop0-theta6,-0.120623441396989
Loop0-theta7,0.30599266987226015
Loop0-theta8,-0.06210347732413668
Loop0-theta9,-0.16222025765982456
Loop0-theta10,0.04884844718973674
Loop0-theta11,-0.10912124291911783
Loop0-theta12,0.0585549153600573
Loop0-theta13,-0.26306343520058095
Loop0-theta14,-0.15836694924447625
Loop0-theta15,-0.05778568137661089
Loop0-theta16,-0.24219227893666317
Loop0-theta17,-0.1970293293760379
Loop0-theta18,0.08504192697223678
Loop0-theta19,-0.08853878677402754
Loop0-theta20,-0.21763797161807896
Loop0-theta21,-0.057298070260643374
Loop0-theta22,-0.09976358000921914
Loop0-theta23,-0.037973237215664785
Loop0-theta24,-0.05389928241971345
Loop0-theta25,0.02592363443864909
Loop0-theta26,0.15317899409422775
Loop0-theta27,-0.3710390674181405
Loop0-theta28,-0.09738261833900119
Loop0-theta29,-0.1451316257415176
Loop0-theta30,-0.23949847362654408
Loop0-theta31,-0.13694628550788118
Loop0-theta32,-0.0905755377709132
Loop0-theta33,-0.07948223368468221
Loop0-theta34,-0.013681870577389343
Loop0-theta35,-0.11623614782065506
Loop0-theta36,-0.08585798730342953
Loop0-theta37,-0.15916395647827125
Loop0-theta38,-0.17564593455543392
Loop0-theta39,-0.26198482625742037
Loop0-theta40,0.011117888125480868
Loop0-theta41,-0.08357429377121238
Loop0-theta42,-0.006719881164716145
Loop0-theta43,-0.060396676492229906
Loop0-theta44,-0.1888501966200007
Loop0-theta45,-0.06352240463663478
Loop0-theta46,-0.18737440556652452
Loop0-theta47,-0.05039343336518881
Loop0-theta48,-0.23101331849365447
Loop0-theta49,-0.346658856649271
Loop0-theta50,-0.0757780688237848
Loop0-theta51,-0.13809718113933156
Loop0-theta52,-0.27507173958997155
Loop0-theta53,0.0478782709956605
Loop0-theta54,-0.21266991286212567
Loop0-theta55,-0.16481808287166988
Loop0-theta56,-0.3207436978493208
Loop0-theta57,-0.06091117263161605
Loop0-theta58,0.15963605263096847
Loop0-theta59,-0.05743111481980043
Loop0-theta60,-0.11583916750099188
Loop0-theta61,-0.10042528832276365
Loop0-theta62,-0.170209061690056
Loop0-theta63,-0.027104829401794706
Loop0-theta64,-0.2217057040272974
Loop0-theta65,0.10918902138870235
Loop0-theta66,-0.16168235717142437
Loop0-theta67,0.019447499672454738
Loop0-theta68,-0.10293202488811959
Loop0-theta69,0.10527518868194274
Loop0-theta70,-0.22764175858714175
Loop0-theta71,-0.128411499300785
Loop0-theta72,-0.13700746089483484
Loop0-theta73,-0.24539946019404257
Loop0-theta74,-0.25123706035159177
Loop0-theta75,-0.2312513002196138
Loop0-theta76,-0.18754572799726454
Loop0-theta77,-0.08203859801260327
Loop0-theta78,-0.02390376471235317
Loop0-theta79,-0.00894666974408792
Loop0-theta80,-0.11444611369476088
Loop0-theta81,0.00171492126021211
Loop0-theta82,-0.09368732983337423
Loop0-theta83,-0.19548168775200891
Loop0-theta84,-0.19711195054697966
Loop0-theta85,-0.09871928204758873
Loop0-theta86,0.025664516908665225
Loop0-theta87,-0.2908905028425507
Loop0-theta88,3.373870275777957E-4
Loop0-theta89,-0.11096366708754218
Loop0-theta90,-0.1017947214087368
Loop0-theta91,-0.08025881735016882
Loop0-theta92,-0.026238828834015626
Loop0-theta93,-0.12560201931066495
Loop0-theta94,-0.24079863848536592
Loop0-theta95,0.143874397106456
Loop0-theta96,-0.12208030369371148
Loop0-theta97,-0.2159179966906064
Loop0-theta98,-0.17621746404223626
Loop0-theta99,0.050807281144404914
Loop1-beta_i3,0.04062310335078245
Loop1-beta_i4,0.0063438435950329275
Loop1-beta_i5,-0.04446108141894789
Loop1-beta_i6,-0.006712906158934384
Loop1-beta_i7,-0.0028077927926177804
Loop1-beta_i8,-0.036619552052610915
Loop1-beta_i9,0.09522691944460537
Loop1-beta_r4,0.05864702360886964
Loop1-beta_r5,0.028313661980670056
Loop1-beta_r6,0.046889347844293536
Loop1-beta_r7,0.06631851110123632
Loop1-beta_r8,0.009698973654209908
Loop1-beta_r9,0.010637268664035776
Loop1-d_k1,0.00224280384065656
Loop1-d_k2,0.04412514528920185
Loop1-d_k3,-0.027720238967899435
Loop1-d_k4,-0.01864771016195932
Loop1-theta0,-0.05811294785639354
Loop1-theta1,0.1324613080187924
Loop1-theta2,0.09974284994162808
Loop1-theta3,0.1009452717084085
Loop1-theta4,0.056046092067276676
Loop1-theta5,0.19855134336368108
Loop1-theta6,0.12677145197114492
Loop1-theta7,0.07840327983719542
Loop1-theta8,0.13101240637926537
Loop1-theta9,-0.08388519628171542
Loop1-theta10,-0.1643335947610226
Loop1-theta11,0.026719780134564997
Loop1-theta12,0.1660504988887176
Loop1-theta13,-0.1853084512189499
Loop1-theta14,-0.09644935277220978
Loop1-theta15,-0.08737866722738985
Loop1-theta16,-0.05080806708777463
Loop1-theta17,0.13083448770995942
Loop1-theta18,0.42361548583523434
Loop1-theta19,0.14373269529776228
Loop1-theta20,0.14301467025224862
Loop1-theta21,-0.13405653407581597
Loop1-theta22,0.06767958284155216
Loop1-theta23,0.1298794438256976
Loop1-theta24,0.06272800521256494
Loop1-theta25,0.09325618117524914
Loop1-theta26,0.11939257676823556
Loop1-theta27,0.37132682298008257
Loop1-theta28,0.1776498271240176
Loop1-theta29,-0.12951206649810534
Loop1-theta30,0.1169911500926637
Loop1-theta31,0.1201961590104158
Loop1-theta32,0.11022649432179432
Loop1-theta33,-0.02720917010625734
Loop1-theta34,0.15671675455772188
Loop1-theta35,0.23088186784660802
Loop1-theta36,0.031961929281615564
Loop1-theta37,0.1870384913904823
Loop1-theta38,0.10828160864252785
Loop1-theta39,0.13013947480885735
Loop1-theta40,0.1038244251325342
Loop1-theta41,0.008083870376131563
Loop1-theta42,0.1623526540537784
Loop1-theta43,-0.11065025858375865
Loop1-theta44,-0.1783161030547744
Loop1-theta45,-0.040996173001056846
Loop1-theta46,0.12751760008824609
Loop1-theta47,0.09360109809286632
Loop1-theta48,-0.09833135587585434
Loop1-theta49,0.17052378765386256
Loop1-theta50,-0.006132210510967795
Loop1-theta51,0.07149325412764429
Loop1-theta52,0.1262508087724552
Loop1-theta53,0.051061887493391245
Loop1-theta54,0.041744505063973814
Loop1-theta55,0.2075791616966872
Loop1-theta56,0.11335610582935694
Loop1-theta57,0.12420704202366456
Loop1-theta58,0.3286428727597448
Loop1-theta59,0.2405769217070035
Loop1-theta60,0.04301166773801812
Loop1-theta61,0.13379578010312065
Loop1-theta62,0.12659015163308207
Loop1-theta63,-0.07814855640446408
Loop1-theta64,0.01947740869566983
Loop1-theta65,0.13929953530965217
Loop1-theta66,0.1602449925229375
Loop1-theta67,0.16004170851675953
Loop1-theta68,0.164191350388863
Loop1-theta69,0.25203604223460463
Loop1-theta70,-0.046020416667344466
Loop1-theta71,0.3171023122924024
Loop1-theta72,-0.0874476921487745
Loop1-theta73,0.038109702416108227
Loop1-theta74,0.2530997668008581
Loop1-theta75,-0.017898369812334503
Loop1-theta76,0.11531560998170198
Loop1-theta77,0.010275054123223548
Loop1-theta78,0.07715118556415157
Loop1-theta79,0.21774902220884607
Loop1-theta80,-0.23695467094898065
Loop1-theta81,0.15454621048338013
Loop1-theta82,0.11135283271266433
Loop1-theta83,0.2420757021610236
Loop1-theta84,0.04508598586962137
Loop1-theta85,-0.04694123003167627
Loop1-theta86,0.11304871305473674
Loop1-theta87,-0.055686453049938356
Loop1-theta88,0.27434254327069774
Loop1-theta89,0.016108165285282583
Loop1-theta90,0.04648622190159635
Loop1-theta91,-0.016305662962208034
