Loop0-beta_i3,0.001514411807313043
Loop0-beta_i4,0.033038574686220734
Loop0-beta_i5,-0.06095203333274646
Loop0-beta_i6,-0.03172566645984011
Loop0-beta_i7,-0.07951138714268624
Loop0-beta_i8,-0.014865345296230625
Loop0-beta_i9,-0.02569337631487434
Loop0-beta_r2,0.00562888355757829
Loop0-beta_r3,-0.024807183712702408
Loop0-beta_r4,0.009314378264518641
Loop0-beta_r5,0.0289023761801398
Loop0-beta_r6,0.06439989084577052
Loop0-beta_r7,0.08913625296847849
Loop0-beta_r8,0.030378670692394916
Loop0-beta_r9,0.04322125929820131
Loop0-d_k1,0.022611618637764508
Loop0-d_k2,0.009623413124890623
Loop0-d_k3,-0.029903503168504902
Loop0-d_k4,-0.0023315285941505337
Loop0-theta0,-0.23229822467836597
Loop0-theta1,0.014990703926476945
Loop0-theta2,-0.22825944571111778
Loop0-theta3,0.22650203008813635
Loop0-theta4,0.014920704760988834
Loop0-theta5,0.10740476169028146
Loop0-theta6,0.019756987210920673
Loop0-theta7,-0.1632969598659912
Loop0-theta8,-0.025190454495546355
Loop0-theta9,-0.06427346796195682
Loop0-theta10,-0.20320610988473736
Loop0-theta11,-0.09528026911710741
Loop0-theta12,-0.14965556428105892
Loop0-theta13,0.05156356260388528
Loop0-theta14,-0.031294681697836446
Loop0-theta15,-0.10106274214944796
Loop0-theta16,-0.1371380058930305
Loop0-theta17,-0.02108653605778288
Loop0-theta18,-0.041412160623080896
Loop0-theta19,0.10181214203610284
Loop0-theta20,-0.07755231051613887
Loop0-theta21,-0.01566524563541738
Loop0-theta22,-0.21361136882384044
Loop0-theta23,-0.14437291971225552
Loop0-theta24,0.1752950181798344
Loop0-theta25,-0.16488552048013944
Loop0-theta26,0.11844535382138166
Loop0-theta27,0.23609879787038213
Loop0-theta28,0.12546919227214337
Loop0-theta29,0.04925832593859836
Loop0-theta30,-0.21961646815099
Loop0-theta31,0.19631370461234798
Loop0-theta32,0.08647810482939622
Loop0-theta33,-0.04859706552017784
Loop0-theta34,0.09558348905472197
Loop0-theta35,0.10145475636649359
Loop0-theta36,-0.196595072976984
Loop0-theta37,-0.06449848182307738
Loop0-theta38,0.049755749527980175
Loop0-theta39,-0.06051678002736127
Loop0-theta40,0.005878531443962665
Loop0-theta41,0.08178242716967825
Loop0-theta42,0.07209874104658942
Loop0-theta43,-0.02188531785750708
Loop0-theta44,-0.013407766265561283
Loop0-theta45,0.14350743766061835
Loop0-theta46,-0.04482803358614107
Loop0-theta47,0.16513525484589242
Loop0-theta48,-0.1540301306810874
Loop0-theta49,-0.12482682967300873
Loop0-theta50,0.36515198823867556
Loop0-theta51,-0.22227521574215436
Loop0-theta52,-0.17774108074644568
Loop0-theta53,0.010888418048828119
Loop0-theta54,-0.25685325995395025
Loop0-theta55,0.03795316294869622
Loop0-theta56,0.04264609056898305
Loop0-theta57,0.0431571226643504
Loop0-theta58,-0.19028037950930832
Loop0-theta59,-0.1014570034539633
Loop0-theta60,0.23162031347947964
Loop0-theta61,0.045051912481874234
Loop0-theta62,0.13390618477470906
Loop0-theta63,0.26728143062298715
Loop0-theta64,0.2721046654707555
Loop0-theta65,-0.08319517484679054
Loop0-theta66,-0.1373188706230113
Loop0-theta67,0.010022699346357578
Loop0-theta68,-0.06925462582386832
Loop0-theta69,0.24756923214607712
Loop0-theta70,-0.06733346344324426
Loop0-theta71,0.05825302560765866
Loop0-theta72,0.17249387980209058
Loop0-theta73,-0.07014395529843331
Loop0-theta74,0.1684531398978305
Loop0-theta75,0.06749732868104363
Loop0-theta76,0.13438969787808674
Loop0-theta77,-0.09571683159409372
Loop0-theta78,-0.21237777236721955
Loop0-theta79,-0.05908211812352976
Loop0-theta80,-0.10289072996342219
Loop0-theta81,0.12385558016786333
Loop0-theta82,-0.21758117570469582
Loop0-theta83,-0.09707255380951196
Loop0-theta84,0.08207734002453626
Loop0-theta85,0.0538549374653543
Loop0-theta86,0.09098529304657643
Loop0-theta87,0.03945546179604864
Loop0-theta88,0.10282362051456195
Loop0-theta89,0.07112954293440032
Loop0-theta90,0.0601606228895013
Loop0-theta91,0.019031851911785802
Loop0-theta92,-0.010028642589780645
Loop0-theta93,-0.15334323203088118
Loop0-theta94,-0.20383330336486932
Loop0-theta95,-0.05275956441994323
Loop0-theta96,-0.0031127543811690916
Loop0-theta97,0.012473749465884754
Loop0-theta98,-0.003367239990653914
Loop0-theta99,0.17675494181001294
Loop1-beta_i3,-0.016765179934239482
Loop1-beta_i4,-0.016246962638151174
Loop1-beta_i5,-0.09991966904775218
Loop1-beta_i6,-0.06695188964681073
Loop1-beta_i7,-0.10347692149006094
Loop1-beta_i8,-0.060407581160438206
Loop1-beta_i9,-0.013877271471665065
Loop1-beta_r2,-0.015826573199056893
Loop1-beta_r3,0.11905369334125648
Loop1-beta_r4,-0.0015458660531015855
Loop1-beta_r5,-0.011560593257998908
Loop1-beta_r6,0.05619897921302186
Loop1-beta_r7,0.03168495767864571
Loop1-beta_r8,0.045235861821497525
Loop1-beta_r9,0.07815672556924848
Loop1-d_k1,0.044276817632719956
Loop1-d_k2,0.031413203332662176
Loop1-d_k3,-0.001171045430287898
Loop1-d_k4,-0.07451897553509479
Loop1-theta0,-0.08250058993570097
Loop1-theta1,0.031787793920332374
Loop1-theta2,-0.034901819172781026
Loop1-theta3,0.023562331988365937
Loop1-theta4,0.11707466647588816
Loop1-theta5,0.05217782559672812
Loop1-theta6,0.06567196928786556
Loop1-theta7,0.04268833753044338
Loop1-theta8,0.11274936152325732
Loop1-theta9,-0.08369828352555492
Loop1-theta10,-0.0639671888811329
Loop1-theta11,-0.030618909906275138
Loop1-theta12,0.053282584649336995
Loop1-theta13,0.023130374908889806
Loop1-theta14,0.1400775461253964
Loop1-theta15,-0.0013850423284378355
Loop1-theta16,0.0358911196496157
Loop1-theta17,-0.0014315649700051836
Loop1-theta18,0.001678024919961718
Loop1-theta19,-0.04950069237170163
Loop1-theta20,0.09721011011627789
Loop1-theta21,-0.04606231088556578
Loop1-theta22,0.041199443471507
Loop1-theta23,0.19249855656930825
Loop1-theta24,0.06166670267762453
Loop1-theta25,-0.01345541116199167
Loop1-theta26,0.06072026592198171
Loop1-theta27,0.08875006724320489
Loop1-theta28,-0.024707082652066503
Loop1-theta29,0.23620881124830406
Loop1-theta30,0.2278224400134683
Loop1-theta31,-0.030925325989580532
Loop1-theta32,0.09138686426510034
Loop1-theta33,-0.02010161180408443
Loop1-theta34,0.05967026069117408
Loop1-theta35,-0.09323563393881629
Loop1-theta36,0.0013836221942641336
Loop1-theta37,-0.026606660527237702
Loop1-theta38,-0.15806366751909473
Loop1-theta39,-0.029392781793151523
Loop1-theta40,-0.23392239428372696
Loop1-theta41,-0.07553116390099168
Loop1-theta42,0.0064917046668939715
Loop1-theta43,0.19798942039198963
Loop1-theta44,0.07358282116515336
Loop1-theta45,-0.0440236307716404
Loop1-theta46,0.15347097472019156
Loop1-theta47,3.3224281836574665E-4
Loop1-theta48,0.2515446940917183
Loop1-theta49,0.10262211651629749
Loop1-theta50,-0.01939544873022303
Loop1-theta51,-0.18311691826500343
Loop1-theta52,-0.022989088031505678
Loop1-theta53,-0.06487893373656295
Loop1-theta54,0.04418546402612861
Loop1-theta55,-0.017072096401635317
