Loop0-beta_i5,-0.05405234836368511
Loop0-beta_i6,0.035453079047450764
Loop0-beta_i7,-0.024607855013213303
Loop0-beta_i8,-0.0017605654189907227
Loop0-beta_i9,0.01821437681135596
Loop0-beta_r3,-0.02179631854575942
Loop0-beta_r4,0.011319795071678851
Loop0-beta_r5,0.08560094821079178
Loop0-beta_r6,0.08533515208472253
Loop0-beta_r7,0.037781119664018994
Loop0-beta_r8,0.03810196229730933
Loop0-beta_r9,0.021625536136084977
Loop0-d_k1,-0.033596280060565586
Loop0-d_k2,0.012166684006372025
Loop0-d_k3,0.02050257503621184
Loop0-d_k4,9.270210179816996E-4
Loop0-theta0,0.135448600199907
Loop0-theta1,0.12611458497000763
Loop0-theta2,-0.2726380485928346
Loop0-theta3,0.06800823070521972
Loop0-theta4,-0.13312281791989244
Loop0-theta5,0.3412143661114355
Loop0-theta6,0.16602871253664692
Loop0-theta7,-0.17763114654050405
Loop0-theta8,-0.07382739429703566
Loop0-theta9,0.06093121668456564
Loop0-theta10,0.025242611673800264
Loop0-theta11,0.16132945649836156
Loop0-theta12,-0.021971286896259157
Loop0-theta13,-0.22446550584355288
Loop0-theta14,0.030814110752721335
Loop0-theta15,0.1960803699883933
Loop0-theta16,-0.16864416186019482
Loop0-theta17,-0.0542470746400196
Loop0-theta18,-0.022129714375267992
Loop0-theta19,0.01014080394391148
Loop0-theta20,0.047072609138775756
Loop0-theta21,0.2966567024125182
Loop0-theta22,-0.19705704458129314
Loop0-theta23,0.06364280388326116
Loop0-theta24,0.05668695638472446
Loop0-theta25,-0.13077426817213011
Loop0-theta26,0.06797644088795407
Loop0-theta27,0.018133580723460607
Loop0-theta28,-0.17148187855926256
Loop0-theta29,-0.12019703789923852
Loop0-theta30,-0.1757420536911969
Loop0-theta31,0.09087790071968416
Loop0-theta32,-0.2891893283372478
Loop0-theta33,0.13030923645552028
Loop0-theta34,0.01559614285832922
Loop0-theta35,0.11027114635631868
Loop0-theta36,-0.2521052450038376
Loop0-theta37,0.15253354392187612
Loop0-theta38,-0.001780400411168559
Loop0-theta39,-0.07558635312578887
Loop0-theta40,0.17776514273770588
Loop0-theta41,0.011753423973353216
Loop0-theta42,-0.10488218787665182
Loop0-theta43,0.07659842277447504
Loop0-theta44,0.27314624582057023
Loop0-theta45,0.045896720882392605
Loop0-theta46,0.23514652176404316
Loop0-theta47,-0.11391822449787725
Loop0-theta48,0.10822744956846367
Loop0-theta49,0.3297094038100361
Loop0-theta50,-0.010734240254475572
Loop0-theta51,0.2522683184939578
Loop0-theta52,0.03502961525096926
Loop0-theta53,0.06868030035052652
Loop0-theta54,0.1856479804238328
Loop0-theta55,0.009620235553054801
Loop0-theta56,0.1788467474773574
Loop0-theta57,0.074264452144014
Loop0-theta58,-0.11885667864953287
Loop0-theta59,-0.009745689520054557
Loop0-theta60,0.29946179842750864
Loop0-theta61,0.011554377107973579
Loop0-theta62,0.04146106660741283
Loop0-theta63,0.13553639439076942
Loop0-theta64,-0.028839931648778128
Loop0-theta65,-0.06347637512566537
Loop0-theta66,-0.007496414027749199
Loop0-theta67,0.010841345745569997
Loop0-theta68,0.09105495823926785
Loop0-theta69,0.12998504520728468
Loop0-theta70,0.137994588903384
Loop0-theta71,0.06694884748283736
Loop0-theta72,-0.03011787763456597
Loop0-theta73,0.22029259351663555
Loop0-theta74,-0.005946939209183877
Loop0-theta75,0.20533078314176123
Loop0-theta76,-0.1003334275717096
Loop0-theta77,-0.21778440405371433
Loop0-theta78,-0.11307361376489766
Loop0-theta79,0.24466638783224903
Loop0-theta80,0.015887338035056597
Loop0-theta81,-0.03555629731948823
Loop0-theta82,-0.05510812435766288
Loop0-theta83,0.2771566150112985
Loop0-theta84,0.06699203367451445
Loop0-theta85,0.293082494463632
Loop0-theta86,-0.07264635487231186
Loop0-theta87,-0.04380806611157961
Loop0-theta88,-0.04060710478588048
Loop0-theta89,0.27557231586652386
Loop0-theta90,-0.11510886290123401
Loop0-theta91,-0.11014222902478965
Loop0-theta92,0.07190665298680365
Loop0-theta93,-0.034428933552648616
Loop0-theta94,0.08046362224037544
Loop0-theta95,0.06470378646438729
Loop0-theta96,-0.07025569017467181
Loop0-theta97,0.04013898140629574
Loop0-theta98,0.0014806735462271625
Loop0-theta99,3.127700520404453E-4
Loop1-beta_i5,0.09035963755725596
Loop1-beta_i6,0.04876640894999196
Loop1-beta_i7,0.05894944830730098
Loop1-beta_i8,0.05029210343808521
Loop1-beta_i9,0.16433758497451884
Loop1-beta_r3,0.0730817975296083
Loop1-beta_r4,0.0463403673687105
Loop1-beta_r5,0.04003049831031663
Loop1-beta_r6,0.06491747025312977
Loop1-beta_r7,0.007166407938981018
Loop1-beta_r8,0.038942787633524434
Loop1-beta_r9,0.02140406965735723
Loop1-d_k1,0.05017160283953337
Loop1-d_k2,-0.026474989788369985
Loop1-d_k3,0.04318620099999504
Loop1-d_k4,-0.06688281405115926
Loop1-theta0,0.27523513449243797
Loop1-theta1,0.17559058678474182
Loop1-theta2,0.11816033827066541
Loop1-theta3,0.16896361157132656
Loop1-theta4,0.07380327020921318
Loop1-theta5,-0.08336864773035191
Loop1-theta6,-0.04250779541077421
Loop1-theta7,-0.029208559598438155
Loop1-theta8,-0.05205217936535034
Loop1-theta9,0.15037296071711737
Loop1-theta10,0.03674793853410341
Loop1-theta11,0.058869568703137976
Loop1-theta12,0.29961767725925226
Loop1-theta13,0.231619784688518
Loop1-theta14,0.3607755170252537
Loop1-theta15,-0.005480508012289054
Loop1-theta16,0.1803578163868232
Loop1-theta17,0.09263309325523289
Loop1-theta18,0.015957798861269468
Loop1-theta19,0.23605591439427986
Loop1-theta20,0.25163964892622426
Loop1-theta21,-0.0770155280356335
Loop1-theta22,0.2999683195046452
Loop1-theta23,0.053451501423412484
Loop1-theta24,0.1670588954338852
Loop1-theta25,0.04898757207125648
Loop1-theta26,0.315052976606808
Loop1-theta27,0.08865704627454774
Loop1-theta28,0.12958085683761147
Loop1-theta29,0.08448013133295795
Loop1-theta30,0.04535466842029878
Loop1-theta31,0.35256358868219717
Loop1-theta32,0.15046245382124224
Loop1-theta33,-0.07585260630395659
Loop1-theta34,0.14317392949211544
Loop1-theta35,0.1923500516932229
Loop1-theta36,-0.12817768284606323
Loop1-theta37,0.12601571944875511
Loop1-theta38,0.007254759768662661
Loop1-theta39,-0.1129738988234219
Loop1-theta40,-0.015000411459780066
Loop1-theta41,0.10742811814104414
Loop1-theta42,0.16299668284655566
Loop1-theta43,0.1187606670914585
Loop1-theta44,0.15291886998289828
Loop1-theta45,0.19236274391067698
Loop1-theta46,-0.03490159133651474
Loop1-theta47,0.05370873756447897
Loop1-theta48,0.17974000216369168
Loop1-theta49,0.02315447921079883
Loop1-theta50,-0.09189729724042342
Loop1-theta51,0.11909683088155532
Loop1-theta52,-0.006420440683009732
Loop1-theta53,-0.1410877588770268
Loop1-theta54,-0.05798569989832081
Loop1-theta55,0.1814236985821222
Loop1-theta56,0.15837241094351157
Loop1-theta57,0.12101427525500373
Loop1-theta58,0.03528294099651724
Loop1-theta59,0.03835239628741032
Loop1-theta60,0.09814065467610401
Loop1-theta61,-0.02573340542853636
Loop1-theta62,0.039896444218248284
Loop1-theta63,0.17316656624381177
Loop1-theta64,0.18304882340235112
Loop1-theta65,0.17022423813499588
Loop1-theta66,0.07347332241897242
Loop1-theta67,-0.03197790230831288
Loop1-theta68,0.02862975391677125
