Loop0-beta_i4,-0.020727182691261614
Loop0-beta_i5,-0.027659251736487173
Loop0-beta_i6,6.987074414740446E-4
Loop0-beta_i7,0.032498114043435056
Loop0-beta_i8,0.01671211179453247
Loop0-beta_i9,0.03211400745863324
Loop0-beta_r2,0.009950171476539538
Loop0-beta_r3,-0.09569813299360629
Loop0-beta_r4,0.031774674743230424
Loop0-beta_r5,-0.07479628319446996
Loop0-beta_r6,-0.1167491166713821
Loop0-beta_r7,-0.07283699179736047
Loop0-beta_r8,-0.040627859629489234
Loop0-beta_r9,-0.058438980703644616
Loop0-d_k1,0.03549674235977096
Loop0-d_k2,-0.019584840635112982
Loop0-d_k3,0.019906439908317974
Loop0-d_k4,-0.03581834163297537
Loop0-theta0,-0.15217371239651944
Loop0-theta1,0.15794258968215558
Loop0-theta2,-0.18936193680270164
Loop0-theta3,-0.12400256908842722
Loop0-theta4,-0.11937480358437513
Loop0-theta5,0.0013190444155205677
Loop0-theta6,-0.4195133024927358
Loop0-theta7,-0.016158117133869387
Loop0-theta8,0.07917472770851913
Loop0-theta9,0.008777760408575586
Loop0-theta10,-0.029527315063015758
Loop0-theta11,0.07289372135785965
Loop0-theta12,-0.04281394461069213
Loop0-theta13,-0.16600566663378302
Loop0-theta14,-0.22067327159462913
Loop0-theta15,0.033349771131948286
Loop0-theta16,-0.19341269923916982
Loop0-theta17,0.12877683194498096
Loop0-theta18,-0.08533611235814678
Loop0-theta19,-0.2512394039799206
Loop0-theta20,0.08446591747587112
Loop0-theta21,0.17863459545888993
Loop0-theta22,-0.2284096670220117
Loop0-theta23,0.15101933750149935
Loop0-theta24,-0.10450893191138155
Loop0-theta25,0.083608250302881
Loop0-theta26,0.027911752083295993
Loop0-theta27,0.09312107679126999
Loop0-theta28,-0.24151545854029077
Loop0-theta29,-0.11868020742666668
Loop0-theta30,-0.13886396363126152
Loop0-theta31,0.18244904788645022
Loop0-theta32,0.05954413886229104
Loop0-theta33,-0.12196333823037886
Loop0-theta34,-0.1152600478026986
Loop0-theta35,-0.04604585616601864
Loop0-theta36,-0.1281789984028907
Loop0-theta37,-0.10431018806364045
Loop0-theta38,-0.13202739435545996
Loop0-theta39,-0.2283756278238639
Loop0-theta40,-0.23234531166419092
Loop0-theta41,0.016734598111719373
Loop0-theta42,0.0650261064395935
Loop0-theta43,-0.022431789985786543
Loop0-theta44,-0.19416417024289
Loop0-theta45,-0.037441484691055016
Loop0-theta46,-0.06415745285597785
Loop0-theta47,-0.15073907042965828
Loop0-theta48,-0.0816376039378045
Loop0-theta49,-0.1331924056207947
Loop0-theta50,-0.03620569874823586
Loop0-theta51,-0.018169075989069916
Loop0-theta52,-0.28733486421822735
Loop0-theta53,0.07345086152678315
Loop0-theta54,-0.029623133166255408
Loop0-theta55,-0.22555030327616443
Loop0-theta56,-0.08278161399816131
Loop0-theta57,-0.09145289891164092
Loop0-theta58,-0.017289771378360533
Loop0-theta59,0.007398786985815198
Loop0-theta60,-0.0380601656290563
Loop0-theta61,-0.14088632451607053
Loop0-theta62,-0.17669796697216397
Loop0-theta63,0.17519392571404802
Loop0-theta64,-0.066981878513928
Loop0-theta65,-0.019444288391757047
Loop0-theta66,0.05803206429018992
Loop0-theta67,-0.12853627791637856
Loop0-theta68,-0.029354023607307878
Loop0-theta69,-0.38632133237370336
Loop0-theta70,0.14882868634147983
Loop0-theta71,-0.15299757928562124
Loop0-theta72,0.06739873856991008
Loop0-theta73,0.030572164787049994
Loop0-theta74,-0.06638572969058043
Loop0-theta75,-0.06386980887532279
Loop0-theta76,0.07084376431212158
Loop0-theta77,-0.0933685942731059
Loop0-theta78,-0.0555907858554584
Loop0-theta79,-0.3714420430513564
Loop0-theta80,-0.12275433119509738
Loop0-theta81,-0.14997253274518307
Loop0-theta82,-0.025446269391192766
Loop0-theta83,-0.2356769307732545
Loop0-theta84,-0.15325148774516695
Loop0-theta85,-0.12069153606694283
Loop0-theta86,0.41122367695748463
Loop0-theta87,-0.11696020485272246
Loop0-theta88,-0.19694921446618543
Loop0-theta89,0.0867401624269144
Loop0-theta90,0.06171141962712512
Loop0-theta91,0.03298857330612398
Loop0-theta92,-0.03868062532142735
Loop0-theta93,-0.20804556329808266
Loop0-theta94,0.020715108076832855
Loop0-theta95,-0.15065361333418104
Loop0-theta96,0.04970953340069323
Loop0-theta97,-0.038953750148712496
Loop0-theta98,-0.0635141001853319
Loop0-theta99,-0.1370064190810636
Loop1-beta_i4,0.0217871970048944
Loop1-beta_i5,-0.0562741938875313
Loop1-beta_i6,-0.026153527943621135
Loop1-beta_i7,-0.027889008501069013
Loop1-beta_i8,3.0949553156223164E-4
Loop1-beta_i9,-0.0355230648433259
Loop1-beta_r2,0.09814056272261934
Loop1-beta_r3,0.012444424176661917
Loop1-beta_r4,0.07045040706595995
Loop1-beta_r5,0.05968949012185575
Loop1-beta_r6,0.035319927669542894
Loop1-beta_r7,-0.018066532470156327
Loop1-beta_r8,0.03952653412036555
Loop1-beta_r9,0.11478487928194525
Loop1-d_k1,0.019262663345328557
Loop1-d_k2,-0.07238000226957686
Loop1-d_k3,-0.01646130768163967
Loop1-d_k4,0.06957864660588786
Loop1-theta0,0.23485582587765408
Loop1-theta1,0.059456955271694936
Loop1-theta2,0.11900204442464157
Loop1-theta3,0.09751850756179592
Loop1-theta4,-0.029282189841380757
Loop1-theta5,0.043923251200476576
Loop1-theta6,-0.022591537084224345
Loop1-theta7,0.15498318206423023
Loop1-theta8,-0.1572812311568254
Loop1-theta9,-0.0216866429751712
Loop1-theta10,0.0677945936625931
Loop1-theta11,-0.08961325121955499
Loop1-theta12,0.05835367687713172
Loop1-theta13,0.2016318896479754
Loop1-theta14,0.07811364551793021
Loop1-theta15,-0.043661923625408994
Loop1-theta16,-0.08703582847715868
Loop1-theta17,0.042832363908086535
Loop1-theta18,-0.0015918657989795748
Loop1-theta19,0.19237073662946735
Loop1-theta20,0.09600302615897705
Loop1-theta21,0.07067277352270618
Loop1-theta22,-0.059145460707538955
Loop1-theta23,0.01533329631462843
Loop1-theta24,-0.03588387556301775
Loop1-theta25,0.09932364072107192
Loop1-theta26,-0.010745897848063818
Loop1-theta27,0.08674474399255216
Loop1-theta28,0.11666749504085533
Loop1-theta29,0.12509149768394212
Loop1-theta30,0.09011053773000431
Loop1-theta31,0.24287902954614737
Loop1-theta32,0.00309664347566474
Loop1-theta33,-0.07996227939798067
Loop1-theta34,0.043337207545613765
Loop1-theta35,-0.11186268570324853
Loop1-theta36,0.12219552339347306
Loop1-theta37,0.059375754895049926
Loop1-theta38,-0.07961792435291071
Loop1-theta39,-0.08139552535723144
Loop1-theta40,0.17491473571379723
Loop1-theta41,0.13043381006175014
Loop1-theta42,0.15947551606869992
Loop1-theta43,-0.18510492473990192
Loop1-theta44,0.043492463356595124
Loop1-theta45,0.21403224617972139
Loop1-theta46,-0.18540627084728634
Loop1-theta47,0.14909272525018508
Loop1-theta48,0.16860244889271225
Loop1-theta49,0.13579014644987775
Loop1-theta50,-0.08480714868336126
Loop1-theta51,-0.11322296869145959
Loop1-theta52,-0.06683049799766483
Loop1-theta53,-0.18581475520347257
Loop1-theta54,0.1440952124621142
Loop1-theta55,-0.15627537327506483
Loop1-theta56,0.26574330600415574
Loop1-theta57,0.09828756591900997
Loop1-theta58,-0.07344220828532855
Loop1-theta59,0.02674867585321851
Loop1-theta60,-0.1694783572817664
Loop1-theta61,0.12501502850548737
Loop1-theta62,0.1783339229648371
Loop1-theta63,0.15129821659420073
Loop1-theta64,0.06706623205155882
Loop1-theta65,-0.23712131454327656
Loop1-theta66,0.14803410724087973
Loop1-theta67,0.15197089938234354
Loop1-theta68,-0.05834781801073036
Loop1-theta69,0.17985179536967855
Loop1-theta70,0.19618999021482592
Loop1-theta71,-0.044962897208977726
Loop1-theta72,0.0706547386309384
Loop1-theta73,0.052831194262416226
Loop1-theta74,0.15123712218740537
Loop1-theta75,-0.01125053636800255
Loop1-theta76,0.004640310159441774
Loop1-theta77,0.25556359923197114
Loop1-theta78,0.026365225544565246
Loop1-theta79,0.10532871396648158
Loop1-theta80,0.009591460634342797
Loop1-theta81,0.032859542255800456
Loop1-theta82,0.11775200349933646
Loop1-theta83,0.046844854647874135
Loop1-theta84,0.032220152697057136
Loop1-theta85,0.12523014642499675
Loop1-theta86,0.06457140680132278
Loop1-theta87,-0.057214816972625204
Loop1-theta88,0.03551295924284359
Loop1-theta89,-0.056708459255557564
Loop1-theta90,0.177538338102335
Loop1-theta91,-0.004503316049708328
Loop1-theta92,0.04074675483462148
Loop1-theta93,0.18596280394892695
Loop1-theta94,-0.13962714477004734
Loop1-theta95,0.1853695617884043
Loop1-theta96,-0.2520075925435852
Loop1-theta97,0.13689865069683987
Loop1-theta98,-0.07764616826843396
Loop1-theta99,0.10313115151645535
Loop2-beta_i4,0.0692177095576878
