Loop0-beta_i5,-0.008964271366524147
Loop0-beta_i6,0.009517833319050095
Loop0-beta_i7,-0.0026855475429630182
Loop0-beta_i8,0.004178617347408986
Loop0-beta_i9,-0.016446454500345542
Loop0-beta_r1,0.026596149233380828
Loop0-beta_r2,-0.01070027187272693
Loop0-beta_r3,-0.005318135922112388
Loop0-beta_r4,0.020066788876340835
Loop0-beta_r5,0.1045373849998319
Loop0-beta_r6,0.14200791665369325
Loop0-beta_r7,0.08594902627536305
Loop0-beta_r8,0.0737136218005553
Loop0-beta_r9,0.08170223324312009
Loop0-d_k1,-0.030281524328166887
Loop0-d_k2,0.024631414943203145
Loop0-d_k3,-0.017962617889848348
Loop0-d_k4,0.023612727274811895
Loop0-theta0,0.030748862480448502
Loop0-theta1,0.09894702911822706
Loop0-theta2,0.14519918771860696
Loop0-theta3,0.1324497559592573
Loop0-theta4,-0.16901009244230436
Loop0-theta5,0.10927298968079657
Loop0-theta6,0.23793949637740952
Loop0-theta7,0.03597485603091993
Loop0-theta8,0.02775083756708374
Loop0-theta9,0.10680095214141817
Loop0-theta10,0.12663001769954307
Loop0-theta11,-0.13069193552578717
Loop0-theta12,0.09801762217558285
Loop0-theta13,0.10708063422562042
Loop0-theta14,0.024601797310469575
Loop0-theta15,-0.01669849381223676
Loop0-theta16,0.14433940080807206
Loop0-theta17,-0.2343338991574865
Loop0-theta18,0.030965023005850356
Loop0-theta19,-0.23767168320923515
Loop0-theta20,0.04890194517294888
Loop0-theta21,0.06280511807990452
Loop0-theta22,0.040995093075229805
Loop0-theta23,0.41701700012445464
Loop0-theta24,0.056693680522042156
Loop0-theta25,0.13168915987704088
Loop0-theta26,0.2541394861032562
Loop0-theta27,0.1496656217671275
Loop0-theta28,0.16097642032749562
Loop0-theta29,0.27492792634414304
Loop0-theta30,0.26466792373560566
Loop0-theta31,0.12575827040847432
Loop0-theta32,-0.08577893502679479
Loop0-theta33,0.043880236520326965
Loop0-theta34,-0.022025574540327053
Loop0-theta35,0.24227398283413892
Loop0-theta36,0.09304678357982055
Loop0-theta37,-0.0763167985637698
Loop0-theta38,0.19362595023061577
Loop0-theta39,0.14584859106310877
Loop0-theta40,0.1433247177361563
Loop0-theta41,0.1991301764109188
Loop0-theta42,0.14196683719957037
Loop0-theta43,0.1099197658924175
Loop0-theta44,0.0972579903861237
Loop0-theta45,-0.08193771085899804
Loop0-theta46,-0.014738981029101428
Loop0-theta47,0.181919721479345
Loop0-theta48,1.6494278081669034E-4
Loop0-theta49,0.1222313761839382
Loop0-theta50,0.08805069690430489
Loop0-theta51,0.21421046845783032
Loop0-theta52,-0.018388610990852428
Loop0-theta53,0.20632113440753647
Loop0-theta54,0.06649418868990081
Loop0-theta55,0.10768379930700633
Loop0-theta56,0.0025332589013289386
Loop0-theta57,0.08540428719038895
Loop0-theta58,0.020077355147759324
Loop0-theta59,0.05267799111895177
Loop0-theta60,0.01478476945727425
Loop0-theta61,0.15985626765360827
Loop0-theta62,0.20345977024947204
Loop0-theta63,0.05692076690273362
Loop0-theta64,0.22828456997962643
Loop0-theta65,-0.01067476394394129
Loop0-theta66,0.0975230094497006
Loop0-theta67,0.04921072054167874
Loop0-theta68,0.04019306438027148
Loop0-theta69,-0.0239647705075563
Loop0-theta70,0.09315221166450005
Loop0-theta71,0.3866917454190578
Loop0-theta72,-0.0948105943737273
