Loop0-beta_i3,-0.08578396053902282
Loop0-beta_i4,-0.04826881484574186
Loop0-beta_i5,-0.02909964439585782
Loop0-beta_i6,-0.09807117473066851
Loop0-beta_i7,-0.03182970028094845
Loop0-beta_i8,0.006089347670859668
Loop0-beta_i9,-0.01565206553474041
Loop0-beta_r5,-0.07517044527612951
Loop0-beta_r6,-0.04598548576472197
Loop0-beta_r7,-0.06788570744534528
Loop0-beta_r8,-0.028854512364644425
Loop0-beta_r9,-0.08050109403425809
Loop0-d_k1,-0.004074489059008313
Loop0-d_k2,0.039888394642413005
Loop0-d_k3,-0.10958937447389822
Loop0-d_k4,0.07377546889049325
Loop0-theta0,-0.23852045315291587
Loop0-theta1,-0.14477880003134203
Loop0-theta2,0.06753754590720007
Loop0-theta3,-0.11308667921859983
Loop0-theta4,-0.05386679912655978
Loop0-theta5,-0.04254476504301119
Loop0-theta6,-0.165559569800652
Loop0-theta7,-0.19011417718253865
Loop0-theta8,-0.22803065055633776
Loop0-theta9,0.1950286556744052
Loop0-theta10,0.042060570417886634
Loop0-theta11,-0.18181865096325572
Loop0-theta12,-0.3146260730964183
Loop0-theta13,-0.10199731437293624
Loop0-theta14,-0.08646855393804914
Loop0-theta15,-0.18042665786521894
Loop0-theta16,-0.22771127276931827
Loop0-theta17,-0.1381583081839878
Loop0-theta18,0.1834049240322455
Loop0-theta19,-0.307696742201814
Loop0-theta20,-0.14125917268383537
Loop0-theta21,-0.01637315497825953
Loop0-theta22,-0.1074296152298615
Loop0-theta23,-0.1271592567786448
Loop0-theta24,-0.03554645564890513
Loop0-theta25,0.07277613144858353
Loop0-theta26,0.0955475559120103
Loop0-theta27,-0.011204952773293808
Loop0-theta28,-0.3097398844324045
Loop0-theta29,-0.24798343460584144
Loop0-theta30,-0.1299520604821387
Loop0-theta31,-0.08907454847842255
Loop0-theta32,0.11297380723985834
Loop0-theta33,-0.17238857995593873
Loop0-theta34,-0.2663818486426429
Loop0-theta35,0.018537907130901088
Loop0-theta36,-0.21831611427653946
Loop0-theta37,-4.265774531899691E-4
Loop0-theta38,0.0536634247308343
Loop0-theta39,0.009296875712622332
Loop0-theta40,-0.14028508311463594
Loop0-theta41,-0.16585541586511465
Loop0-theta42,-0.1209446257256015
Loop0-theta43,0.062355669759474486
Loop0-theta44,-0.047365246610761635
Loop0-theta45,-0.15539488031552717
Loop0-theta46,-0.16207908101465118
Loop0-theta47,-0.06725203837696858
