Loop0-beta_i1,0.009677021822177556
Loop0-beta_i2,0.026056419190716218
Loop0-beta_i3,0.014869581470712934
Loop0-beta_i4,0.054626492319510556
Loop0-beta_i5,-0.08908386664062884
Loop0-beta_i6,-8.313107227433392E-4
Loop0-beta_i7,-0.0020922641627009464
Loop0-beta_i8,0.003653706805293977
Loop0-beta_i9,0.015028548038677148
Loop0-beta_r5,0.04808852083272269
Loop0-beta_r6,0.06235985793247645
Loop0-beta_r7,0.03535908496353701
Loop0-beta_r8,0.036056809827772374
Loop0-beta_r9,0.07580635642866734
Loop0-d_k1,0.054414111395612585
Loop0-d_k2,-0.044148071855073565
Loop0-d_k3,-0.051124863352301195
Loop0-d_k4,0.04085882381176201
Loop0-theta0,0.06383466877956201
Loop0-theta1,0.07793096461379712
Loop0-theta2,0.2085826329648509
Loop0-theta3,-0.09540032132574461
Loop0-theta4,0.09528047974090481
Loop0-theta5,0.09136848922306551
Loop0-theta6,0.15334134214389739
Loop0-theta7,-0.13742930564845623
Loop0-theta8,-0.03445246766319654
Loop0-theta9,-0.09197278264097397
Loop0-theta10,0.07539984234631494
Loop0-theta11,-0.13929589777938012
Loop0-theta12,-0.08531358767017566
Loop0-theta13,0.12409856785478746
Loop0-theta14,0.12055019211039675
Loop0-theta15,0.10635098965230017
Loop0-theta16,0.02823255730310925
Loop0-theta17,0.04368300578361439
Loop0-theta18,0.13261870639348552
Loop0-theta19,-0.10143918815613782
Loop0-theta20,0.12959799346907502
Loop0-theta21,-0.12163578065809744
Loop0-theta22,0.22090130675857245
Loop0-theta23,0.1060843645729106
Loop0-theta24,0.09024525511745676
Loop0-theta25,0.11940463250516437
Loop0-theta26,-0.13300415840374047
Loop0-theta27,0.028924659003548986
Loop0-theta28,0.041948072062879316
Loop0-theta29,0.22170921168604263
Loop0-theta30,0.08667092326989945
Loop0-theta31,0.219781439533127
Loop0-theta32,-0.01704389917487692
Loop0-theta33,0.20918409616092148
Loop0-theta34,-0.1533971581816509
Loop0-theta35,-0.16177901657591387
Loop0-theta36,0.19222161391722725
Loop0-theta37,-0.032699475817157264
Loop0-theta38,0.02790236773142818
Loop0-theta39,-0.06429893815701604
Loop0-theta40,-0.052500003900492365
Loop0-theta41,0.12937184789917877
Loop0-theta42,-0.024390780919756397
Loop0-theta43,0.14396989906960656
Loop0-theta44,-0.05543879578259481
Loop0-theta45,-0.035822072049955356
Loop0-theta46,-0.04029972805490145
Loop0-theta47,0.23203456458002442
Loop0-theta48,-0.034978896804730375
Loop0-theta49,-0.151010123466776
Loop0-theta50,-0.11829500451968755
Loop0-theta51,-0.15492776094281546
Loop0-theta52,-0.1903188232558437
Loop0-theta53,0.011280195752126576
Loop0-theta54,0.1170124326305848
Loop0-theta55,-0.029624480909710205
Loop0-theta56,0.1865151208489625
Loop0-theta57,-0.0899805749097089
Loop0-theta58,0.14626437672228926
Loop0-theta59,0.21377534954410338
Loop0-theta60,0.14807543264190615
Loop0-theta61,0.09558508282772812
Loop0-theta62,-0.001746214422240211
Loop0-theta63,-0.10347280716632967
Loop0-theta64,0.2667471625608224
Loop0-theta65,-0.16823247240865213
Loop0-theta66,0.15264530255806402
Loop0-theta67,-0.08353236720382018
Loop0-theta68,0.03795579381132974
Loop0-theta69,0.0182948347447624
Loop0-theta70,0.08664680571406524
Loop0-theta71,-0.11675051344394836
Loop0-theta72,0.09614555332943009
