Loop0-beta_i3,0.08253329793304554
Loop0-beta_i4,0.012998555269287282
Loop0-beta_i5,0.05965919601146019
Loop0-beta_i6,0.029154400211114595
Loop0-beta_i7,6.587971237528301E-4
Loop0-beta_i8,0.01621285960526464
Loop0-beta_i9,0.04457258825417476
Loop0-beta_r1,0.06741718584554057
Loop0-beta_r2,0.08816014385777304
Loop0-beta_r3,0.14867125657005575
Loop0-beta_r4,0.15011679632735225
Loop0-beta_r5,0.11465567787496733
Loop0-beta_r6,0.08083426623473594
Loop0-beta_r7,0.07764813935500026
Loop0-beta_r8,0.15901310408077662
Loop0-beta_r9,0.10438864135517034
Loop0-d_k1,0.07768400443232049
Loop0-d_k2,0.03919678230264548
Loop0-d_k3,0.05326606240018425
Loop0-d_k4,0.09175328452985843
Loop0-theta0,0.03369896112816673
Loop0-theta1,0.16853516715910688
Loop0-theta2,0.013538057037312257
Loop0-theta3,0.16741312027479405
Loop0-theta4,0.163680405473271
Loop0-theta5,0.0450303061111339
Loop0-theta6,0.04883369864960574
Loop0-theta7,0.03432392965928499
Loop0-theta8,0.13949719373061198
Loop0-theta9,0.09687981194148704
Loop0-theta10,0.20396810738865656
Loop0-theta11,0.2957900015195757
Loop0-theta12,0.029327318567214877
Loop0-theta13,0.22136033228547936
Loop0-theta14,0.1288405025298882
Loop0-theta15,0.2421106150947332
Loop0-theta16,0.19536719358973198
Loop0-theta17,0.05496850656489549
Loop0-theta18,0.10545626929269081
Loop0-theta19,0.2535608904399539
Loop0-theta20,0.039370180162617396
Loop0-theta21,0.24131367756337452
Loop0-theta22,0.15525537560899094
Loop0-theta23,0.15162155173579478
Loop0-theta24,0.018126933461424022
Loop0-theta25,0.29921764629072783
Loop0-theta26,0.341276803075498
Loop0-theta27,0.2050558181390565
Loop0-theta28,0.13463825915971506
Loop0-theta29,0.25649487830101586
Loop0-theta30,0.22283490102020087
Loop0-theta31,0.13149704868978895
Loop0-theta32,0.06530961684425396
Loop0-theta33,0.11451652583515824
Loop0-theta34,0.036688040435390645
Loop0-theta35,0.10919232377331212
Loop0-theta36,0.22783156005096128
Loop0-theta37,0.1736534700562058
Loop0-theta38,0.300580236285967
Loop0-theta39,0.04776931348756498
Loop0-theta40,0.05130167984766833
Loop0-theta41,0.12091301939255228
Loop0-theta42,0.12304444869439823
Loop0-theta43,0.13856649550607325
Loop0-theta44,0.009341573397810027
Loop0-theta45,0.13801196910364943
Loop0-theta46,0.22188199936762248
Loop0-theta47,0.021722241824323474
Loop0-theta48,0.1865362872605828
Loop0-theta49,0.10940264159670332
Loop0-theta50,0.13639183813182432
Loop0-theta51,0.08966294312184858
Loop0-theta52,0.2604281808253125
Loop0-theta53,0.19169770925532065
Loop0-theta54,0.2072232715004525
Loop0-theta55,0.13500506903755938
Loop0-theta56,0.16547976774838163
Loop0-theta57,0.13575371658484503
Loop0-theta58,0.03996182548719274
Loop0-theta59,0.009697969461700318
Loop0-theta60,0.016167967187404264
Loop0-theta61,0.14276231118593885
Loop0-theta62,0.00771868866104497
Loop0-theta63,0.23945230402277146
Loop0-theta64,0.0785273502163481
Loop0-theta65,0.06823116155435849
Loop0-theta66,0.10099548029151574
Loop0-theta67,0.07860367659444911
Loop0-theta68,0.14056705230538924
Loop0-theta69,8.977152374272102E-4
Loop0-theta70,0.1893957352228872
Loop0-theta71,0.05175852200380027
Loop0-theta72,0.1087359199321345
Loop0-theta73,0.1311827998805744
Loop0-theta74,0.003376565603589232
Loop0-theta75,0.02040985776746626
Loop0-theta76,0.30268270065552444
Loop0-theta77,0.1586428806825113
Loop0-theta78,0.07326853473559547
Loop0-theta79,0.18489732046916663
Loop0-theta80,0.1297295984560255
Loop0-theta81,0.0696509106343629
Loop0-theta82,0.1438634824080154
Loop0-theta83,0.084549239726049
Loop0-theta84,0.15438446867669023
Loop0-theta85,0.18734517371848813
Loop0-theta86,0.03867030958315565
Loop0-theta87,0.17767596641882433
Loop0-theta88,0.06775608521138615
Loop0-theta89,0.37597443919393986
Loop0-theta90,0.08981348453881066
Loop0-theta91,0.06477406553352716
Loop0-theta92,0.1732219722848426
Loop0-theta93,0.1612186450658497
Loop0-theta94,0.22257863300739658
Loop0-theta95,0.04839457464459834
Loop0-theta96,0.011100517700424084
Loop0-theta97,0.1537704746363051
Loop0-theta98,0.0873123715872061
Loop0-theta99,0.04278947559627411
Loop1-beta_i3,0.0610231625869484
Loop1-beta_i4,0.12310536881324108
Loop1-beta_i5,0.002912250496230992
Loop1-beta_i6,0.1034421766851441
Loop1-beta_i7,0.021185293831995217
Loop1-beta_i8,0.015294209389949964
Loop1-beta_i9,0.11327994164519933
Loop1-beta_r1,0.13231441821102224
Loop1-beta_r2,0.09399088440312597
Loop1-beta_r3,0.12677285405952377
Loop1-beta_r4,0.05074576598367231
Loop1-beta_r5,0.09030253050694542
Loop1-beta_r6,0.050313018145990956
Loop1-beta_r7,0.16904973960524994
Loop1-beta_r8,0.12738627687804915
Loop1-beta_r9,0.08958219277261548
Loop1-d_k1,0.025346527965911525
Loop1-d_k2,0.08222556964790613
Loop1-d_k3,0.003703157621744557
Loop1-d_k4,0.06058219930374098
Loop1-theta0,0.11900933639412747
Loop1-theta1,0.17424584252088815
Loop1-theta2,0.2158795476131944
Loop1-theta3,0.040814702203202935
Loop1-theta4,0.025563590619436492
Loop1-theta5,0.0888888759393039
Loop1-theta6,0.1849784821392555
Loop1-theta7,0.18907670906239876
Loop1-theta8,0.2022335886452009
Loop1-theta9,0.048822197616388535
Loop1-theta10,0.038235601825002075
Loop1-theta11,0.027011339953964902
Loop1-theta12,0.07121795410595028
Loop1-theta13,0.1405585089199547
Loop1-theta14,0.04135700942416842
Loop1-theta15,0.057428128911368725
