Loop0-beta_i3,0.08015042672298012
Loop0-beta_i4,0.0513870703821504
Loop0-beta_i5,0.08202236358800485
Loop0-beta_i6,0.050922722369243695
Loop0-beta_i7,0.06642965307253823
Loop0-beta_i8,0.09949207681098082
Loop0-beta_i9,0.023559525526385183
Loop0-beta_r4,0.004367533737030471
Loop0-beta_r5,0.06379217791120595
Loop0-beta_r6,0.051243020315833165
Loop0-beta_r7,0.034898193772201144
Loop0-beta_r8,0.14186955557768277
Loop0-beta_r9,0.021586047814655507
Loop0-d_k1,0.019558874421692463
Loop0-d_k2,0.05022137399416404
Loop0-d_k3,0.016913041081572544
Loop0-d_k4,0.013749458490898814
Loop0-theta0,0.05696566204019268
Loop0-theta1,0.026785008229331275
Loop0-theta2,0.38219988117340536
Loop0-theta3,0.4597293034419637
Loop0-theta4,0.19552217592200072
Loop0-theta5,0.23485412327179822
Loop0-theta6,0.07552596885069573
Loop0-theta7,0.025960424966577654
Loop0-theta8,0.07319597671746725
Loop0-theta9,0.08377634546524737
Loop0-theta10,0.1446565964492581
Loop0-theta11,0.10498951157591863
Loop0-theta12,0.12975546175544198
Loop0-theta13,0.08956212392833196
Loop0-theta14,0.1620780915203215
Loop0-theta15,0.03157223353797456
Loop0-theta16,0.041287502993956365
Loop0-theta17,0.18524125861157453
Loop0-theta18,0.2545662769049093
Loop0-theta19,0.265760553821099
Loop0-theta20,0.11740037707904113
Loop0-theta21,0.0806543506902972
Loop0-theta22,0.03397988901074378
Loop0-theta23,0.15521533764682205
Loop0-theta24,0.0029335219447648164
Loop0-theta25,0.07023166513369793
Loop0-theta26,0.006444175374540562
Loop0-theta27,0.01967464594019408
Loop0-theta28,0.23549208658739196
Loop0-theta29,0.02386925967216319
Loop0-theta30,0.007962204061189304
Loop0-theta31,0.07554723987934908
Loop0-theta32,0.020038964599979323
Loop0-theta33,0.17481508762180442
Loop0-theta34,0.026476914144408337
Loop0-theta35,0.09106450285593337
Loop0-theta36,0.006221946642184645
