Loop0-beta_i5,0.0027452054107249824
Loop0-beta_i6,5.800229088304826E-4
Loop0-beta_i7,0.04731536578204204
Loop0-beta_i8,0.06633956496609361
Loop0-beta_i9,0.05308416349881723
Loop0-beta_r2,0.020948346177311894
Loop0-beta_r3,0.0108366895143817
Loop0-beta_r4,0.02074678423914733
Loop0-beta_r5,0.06360366844854015
Loop0-beta_r6,0.05288177113021497
Loop0-beta_r7,0.0367700843678499
Loop0-beta_r8,0.011727526603348276
Loop0-beta_r9,0.006972251343697722
Loop0-d_k1,0.03831180632376241
Loop0-d_k2,0.006994865924246169
Loop0-d_k3,0.07238616646551245
Loop0-d_k4,0.04106922606599683
Loop0-theta0,0.1127607954722405
Loop0-theta1,0.1600704781653121
Loop0-theta2,0.02463681639955989
Loop0-theta3,0.11013553502381268
Loop0-theta4,0.04102183650510005
Loop0-theta5,0.07195593859078375
Loop0-theta6,0.17479779115427485
Loop0-theta7,0.12044269919884609
Loop0-theta8,0.08520940688034745
Loop0-theta9,0.31889115166070015
Loop0-theta10,0.09484715277663258
Loop0-theta11,0.06833058394057379
Loop0-theta12,0.15657810618825896
Loop0-theta13,0.09235700692352788
Loop0-theta14,0.04009476260301459
Loop0-theta15,0.05207642617129338
Loop0-theta16,0.2577481924228351
Loop0-theta17,0.202893441720861
Loop0-theta18,0.09635174994694662
Loop0-theta19,0.03855573856745164
Loop0-theta20,0.026514634396928347
Loop0-theta21,0.035340884108859494
Loop0-theta22,0.1026727107789418
Loop0-theta23,0.012612157065674034
Loop0-theta24,0.10179858623607707
Loop0-theta25,0.1093168281171204
Loop0-theta26,0.022520376982408497
Loop0-theta27,0.1665293281342779
Loop0-theta28,0.1788619275754013
Loop0-theta29,0.06717179819822355
Loop0-theta30,0.19988663214528612
Loop0-theta31,0.01909471589627637
Loop0-theta32,0.1712964968857773
Loop0-theta33,0.05765954795584334
Loop0-theta34,0.19925101831055247
Loop0-theta35,0.09632928962331999
Loop0-theta36,0.07556091790929242
Loop0-theta37,0.1304602179968558
Loop0-theta38,0.06740425275700801
Loop0-theta39,0.12018325766179389
Loop0-theta40,0.05547886312506878
Loop0-theta41,0.0012294181867146536
Loop0-theta42,0.3195921118494222
Loop0-theta43,0.14261403553124818
Loop0-theta44,0.37411455144697014
Loop0-theta45,0.09465817827517409
Loop0-theta46,0.12112872899244875
Loop0-theta47,0.019076226873521618
Loop0-theta48,0.2685095935864088
Loop0-theta49,0.1936440648699862
Loop0-theta50,0.0029401082197802464
