Loop0-beta_i5,0.002460481241738699
Loop0-beta_i6,0.06213088012722995
Loop0-beta_i7,0.028119286972332902
Loop0-beta_i8,0.021897037367115013
Loop0-beta_i9,0.0705241902905378
Loop0-beta_r3,0.05279617341358234
Loop0-beta_r4,0.016402494740785922
Loop0-beta_r5,0.07194000561674874
Loop0-beta_r6,0.0079490939468706
Loop0-beta_r7,0.021700428114299397
Loop0-beta_r8,0.009050703247180492
Loop0-beta_r9,0.02064296851792835
Loop0-d_k1,0.005630674119005752
Loop0-d_k2,0.06193124811568651
Loop0-d_k3,0.05489525952550567
Loop0-d_k4,0.001405314471175645
Loop0-theta0,0.07391639531916594
Loop0-theta1,0.07645174266873922
Loop0-theta2,0.20358833409355434
Loop0-theta3,0.1953401730843612
Loop0-theta4,0.12390733690630723
Loop0-theta5,0.15545634417392418
Loop0-theta6,0.18243196226096958
Loop0-theta7,0.25883794646415126
Loop0-theta8,0.07089851122187874
Loop0-theta9,0.08049858451321072
Loop0-theta10,0.22803766155199656
Loop0-theta11,0.0976181737573043
Loop0-theta12,0.09374176208156038
Loop0-theta13,0.22754676542334007
Loop0-theta14,0.02499522774131968
Loop0-theta15,0.15371635308211173
Loop0-theta16,0.16752832100257942
Loop0-theta17,0.033045756773174007
Loop0-theta18,0.16866221770869338
Loop0-theta19,0.06050769353231189
Loop0-theta20,0.1552614576225777
Loop0-theta21,0.04831176771356471
Loop0-theta22,0.13346138475020308
Loop0-theta23,0.0052549635496672575
Loop0-theta24,0.10404516801143723
Loop0-theta25,0.004512760712167552
Loop0-theta26,0.06642104458765719
Loop0-theta27,0.08243947067964008
Loop0-theta28,0.11994071411512475
Loop0-theta29,0.006043982378611812
Loop0-theta30,0.10009300253883707
Loop0-theta31,0.02710947384388307
Loop0-theta32,0.1526874762951671
Loop0-theta33,0.19113873629803213
Loop0-theta34,0.31666606850577794
Loop0-theta35,0.23790744176804735
Loop0-theta36,0.15377855420766562
Loop0-theta37,0.04922424362988442
Loop0-theta38,0.031093436361364968
Loop0-theta39,0.07697981247533914
Loop0-theta40,0.08010494364696585
Loop0-theta41,0.22795923517546868
Loop0-theta42,0.019914625950875564
Loop0-theta43,0.17151425145462773
Loop0-theta44,0.030109505885171306
Loop0-theta45,0.100867553804727
Loop0-theta46,0.23704481958876478
Loop0-theta47,0.14874939899800999
Loop0-theta48,0.04910474259341058
Loop0-theta49,0.017167599567741665
Loop0-theta50,0.038611124317969425
