Loop0-beta_i3,0.054339194034237925
Loop0-beta_i4,0.1126025012009273
Loop0-beta_i5,0.0845531400623771
Loop0-beta_i6,0.0659216886177787
Loop0-beta_i7,0.013746452414428859
Loop0-beta_i8,0.03869418194697216
Loop0-beta_i9,0.0650174086715849
Loop0-beta_r3,0.020500215305879532
Loop0-beta_r4,0.0170173878167571
Loop0-beta_r5,0.044178597544439535
Loop0-beta_r6,0.0033256913438923785
Loop0-beta_r7,0.013309091524606131
Loop0-beta_r8,0.049337049396857624
Loop0-beta_r9,0.014793884517268957
Loop0-d_k1,0.022568867966926698
Loop0-d_k2,0.030102975753161544
Loop0-d_k3,0.026582586389318194
Loop0-d_k4,0.03411669417555274
Loop0-theta0,0.11142614501770098
Loop0-theta1,0.15125655044826858
Loop0-theta2,0.17575887728916462
Loop0-theta3,0.280554726038446
Loop0-theta4,0.09434248556823221
Loop0-theta5,0.08118358086154309
Loop0-theta6,0.07496214814446311
Loop0-theta7,0.07985917474361172
Loop0-theta8,0.2574634429442447
Loop0-theta9,0.002305511498597701
Loop0-theta10,0.08151126899843733
Loop0-theta11,0.20126273270535294
Loop0-theta12,0.01497281846635179
Loop0-theta13,0.05360700238010385
Loop0-theta14,0.14573070962467916
Loop0-theta15,0.004541559043333643
Loop0-theta16,0.22434643042016328
Loop0-theta17,0.17842928587095508
Loop0-theta18,0.039342413414351185
Loop0-theta19,0.04251301699980736
Loop0-theta20,0.0781493475290241
Loop0-theta21,0.17629946780389028
Loop0-theta22,0.07282167831548148
Loop0-theta23,0.14345687941685148
Loop0-theta24,0.02507111224763736
Loop0-theta25,0.09767357552529399
Loop0-theta26,0.08036428566328246
Loop0-theta27,0.1789208422744599
Loop0-theta28,0.16985165157103385
Loop0-theta29,0.01958621116485415
Loop0-theta30,0.20711858747584044
Loop0-theta31,0.17751298280666106
Loop0-theta32,0.11701789098940951
Loop0-theta33,0.01614335359244945
Loop0-theta34,0.06600834811691278
Loop0-theta35,0.18050738334358252
Loop0-theta36,0.13891695463362752
Loop0-theta37,0.13651987077519842
Loop0-theta38,0.0859153086152385
Loop0-theta39,0.0502173175642307
Loop0-theta40,0.016829973691224298
Loop0-theta41,0.0875834562334552
Loop0-theta42,0.045960415211464545
Loop0-theta43,0.04550107746528759
Loop0-theta44,0.0018585504085217863
Loop0-theta45,0.14787402714184905
Loop0-theta46,0.06281083247110342
Loop0-theta47,0.11334723936850744
Loop0-theta48,0.006986487101854094
Loop0-theta49,0.0855243296183682
Loop0-theta50,0.00561834089284452
Loop0-theta51,0.0369845247384078
Loop0-theta52,0.12106279755373783
Loop0-theta53,0.11018977026306431
Loop0-theta54,0.12577197146969699
Loop0-theta55,0.09963528121426846
Loop0-theta56,0.1327996512207065
Loop0-theta57,0.02205726934921204
Loop0-theta58,0.19927807343074752
Loop0-theta59,0.11068773448652038
Loop0-theta60,0.12288879210712778
Loop0-theta61,0.3377891970324116
Loop0-theta62,0.04416062515632144
Loop0-theta63,0.170235308777924
Loop0-theta64,0.2538078424213779
Loop0-theta65,0.020880491930578338
Loop0-theta66,0.008685428447757548
Loop0-theta67,0.1928924329728939
Loop0-theta68,0.005438330433695238
Loop0-theta69,0.38509181178540297
Loop0-theta70,0.37461290807881564
Loop0-theta71,0.08951437327531742
Loop0-theta72,0.010664989027850125
Loop0-theta73,0.13886014210896325
Loop0-theta74,0.18355472117686766
Loop0-theta75,0.15113706164817609
Loop0-theta76,0.04258651248956136
Loop0-theta77,0.07978987791241676
Loop0-theta78,0.2110007645926366
Loop0-theta79,0.16516727430102485
Loop0-theta80,0.011770833572390782
Loop0-theta81,0.11447269824119274
Loop0-theta82,0.057637730105068785
Loop0-theta83,0.06482686189138456
Loop0-theta84,0.07149434331585514
Loop0-theta85,0.08436409121409755
Loop0-theta86,0.11893830120146692
Loop0-theta87,0.1654318715119767
Loop0-theta88,0.21447078695553035
Loop0-theta89,0.041234343440807564
Loop0-theta90,0.014983568923498725
Loop0-theta91,0.022890804260931263
Loop0-theta92,0.04738644483250032
Loop0-theta93,0.1669704042915391
Loop0-theta94,0.24076310379251553
Loop0-theta95,0.11254772727584728
Loop0-theta96,0.031150636575753954
Loop0-theta97,0.00382711626130372
Loop0-theta98,0.3233461884857025
Loop0-theta99,0.019635523692029422
Loop1-beta_i3,0.025041736124515657
Loop1-beta_i4,0.011794552652549584
Loop1-beta_i5,0.18796734547368432
Loop1-beta_i6,0.09441887356433432
Loop1-beta_i7,0.05310755615420193
Loop1-beta_i8,0.015235268578826788
Loop1-beta_i9,0.10569580114892729
Loop1-beta_r3,0.07133524413515396
Loop1-beta_r4,0.08610341373372576
Loop1-beta_r5,0.1929184704340099
Loop1-beta_r6,0.10343441982839607
Loop1-beta_r7,0.0355322975887693
Loop1-beta_r8,0.09866903524906603
Loop1-beta_r9,0.032099581102924546
Loop1-d_k1,0.07760960978418607
Loop1-d_k2,0.034432168395485935
Loop1-d_k3,0.028330803477593425
Loop1-d_k4,0.083710974702079
Loop1-theta0,0.14946897611724053
Loop1-theta1,0.023538489850168598
Loop1-theta2,0.16062868742085445
Loop1-theta3,0.12179447133029964
Loop1-theta4,0.15698799701906443
Loop1-theta5,0.041299494067270626
Loop1-theta6,0.2994360042535268
Loop1-theta7,0.3756092890902525
Loop1-theta8,0.2853428775759616
Loop1-theta9,0.1020404742010701
Loop1-theta10,0.028191076219225453
Loop1-theta11,0.13904699990796654
Loop1-theta12,0.24892748920840813
Loop1-theta13,0.24509677884215308
Loop1-theta14,0.09539334119591081
Loop1-theta15,0.1397834638371313
Loop1-theta16,0.1950135732810791
Loop1-theta17,0.17038839841902628
Loop1-theta18,0.09625700500875806
Loop1-theta19,0.30562124220278497
Loop1-theta20,0.011151410785872562
Loop1-theta21,0.029818854560963448
Loop1-theta22,0.11388622227025706
Loop1-theta23,0.18608689031193557
Loop1-theta24,0.07838740477203854
Loop1-theta25,0.16945453714068703
Loop1-theta26,0.030764423013317388
Loop1-theta27,0.04783313749028528
Loop1-theta28,0.046940053849128915
Loop1-theta29,0.010809216852855519
Loop1-theta30,0.46368727292932954
Loop1-theta31,0.04843285274719922
Loop1-theta32,0.07868329117474615
