Loop0-beta_i2,0.047125953463885206
Loop0-beta_i3,0.04596464722183807
Loop0-beta_i4,0.012124734106429447
Loop0-beta_i5,0.07770770607728439
Loop0-beta_i6,0.05081084019914425
Loop0-beta_i7,0.024005315325250187
Loop0-beta_i8,0.0806378614468608
Loop0-beta_i9,0.002215075204936745
Loop0-beta_r2,0.03215524418526189
Loop0-beta_r3,0.017062962050056696
Loop0-beta_r4,0.06473130785094688
Loop0-beta_r5,0.09559780200661631
Loop0-beta_r6,0.10889796929249451
Loop0-beta_r7,0.03796271266424167
Loop0-beta_r8,0.14811771254466932
Loop0-beta_r9,0.06304971297499029
Loop0-d_k1,0.014296200701409578
Loop0-d_k2,0.041845651226119565
Loop0-d_k3,0.004936762233522185
Loop0-d_k4,0.032486212758233046
Loop0-theta0,0.13148637786779016
Loop0-theta1,0.07857519259031731
Loop0-theta2,0.13910321065199716
Loop0-theta3,0.15049608196569553
Loop0-theta4,0.03754801353421389
Loop0-theta5,0.09924491691228743
Loop0-theta6,0.20201670908321723
Loop0-theta7,0.17492377058404623
Loop0-theta8,0.26035734310603575
Loop0-theta9,0.09665446181767456
Loop0-theta10,0.009366522945352673
Loop0-theta11,0.05233541992244395
Loop0-theta12,0.29478486471930665
Loop0-theta13,0.10772001211674276
Loop0-theta14,0.11895864945837825
Loop0-theta15,0.1217274437275826
Loop0-theta16,0.08676432723980432
Loop0-theta17,0.0383773732342233
Loop0-theta18,0.04335154294041521
Loop0-theta19,0.03273462123427734
Loop0-theta20,0.07489768558291868
Loop0-theta21,0.06488625395780834
Loop0-theta22,0.10482677520526895
Loop0-theta23,0.1745742747901664
Loop0-theta24,0.159998972696849
Loop0-theta25,0.10345082675802325
Loop0-theta26,0.1306560940318261
Loop0-theta27,0.1493308726389394
Loop0-theta28,0.2706936418499558
Loop0-theta29,0.036753478495911485
Loop0-theta30,0.13281416913118765
Loop0-theta31,0.1382466024209799
Loop0-theta32,0.18454681728019173
Loop0-theta33,0.013249448190492341
Loop0-theta34,0.018124131237434615
Loop0-theta35,0.18157287557989965
Loop0-theta36,0.06274912811298394
Loop0-theta37,0.09849560933498802
Loop0-theta38,0.20909618394856455
Loop0-theta39,0.0036110586040540293
Loop0-theta40,0.01706885521083179
Loop0-theta41,0.024893065115549007
Loop0-theta42,0.014830421813626371
Loop0-theta43,0.2112886383444444
Loop0-theta44,0.07108470600767183
Loop0-theta45,0.22274269250739942
Loop0-theta46,0.013323895991992685
Loop0-theta47,0.1350374254082135
Loop0-theta48,0.18919149512817382
Loop0-theta49,0.22131046239051155
Loop0-theta50,0.11884782913874292
Loop0-theta51,0.13113157952139215
Loop0-theta52,0.16338919363183269
Loop0-theta53,0.15876062515288003
Loop0-theta54,0.2168177483968945
Loop0-theta55,0.04948861729637777
Loop0-theta56,0.09301721770542692
Loop0-theta57,0.19552395734687233
Loop0-theta58,0.013397543045516935
Loop0-theta59,0.048312602088976656
Loop0-theta60,0.08008882119839489
Loop0-theta61,0.18210430142268508
Loop0-theta62,0.0719131312747675
Loop0-theta63,0.047776513914636554
Loop0-theta64,0.05736199095522909
Loop0-theta65,0.3684483504058438
Loop0-theta66,0.21249281890482163
Loop0-theta67,0.10777113699023724
Loop0-theta68,0.0583439202049123
Loop0-theta69,0.22088231142104675
Loop0-theta70,0.14292814617209373
Loop0-theta71,0.22731953271013983
Loop0-theta72,0.26482446787438985
Loop0-theta73,0.21943840628541997
Loop0-theta74,0.04292779245236078
Loop0-theta75,0.17134919205791674
Loop0-theta76,0.036723382572305674
Loop0-theta77,0.26211834461672456
Loop0-theta78,0.07695734470071541
Loop0-theta79,0.09592210318909256
Loop0-theta80,0.30610146046859765
Loop0-theta81,0.16467400437755786
Loop0-theta82,0.11277590689093486
Loop0-theta83,0.26536350435660994
Loop0-theta84,0.04381185122502995
Loop0-theta85,0.03267587958662077
Loop0-theta86,0.008501366761032081
Loop0-theta87,0.11893688761184734
Loop0-theta88,0.04476188565432804
Loop0-theta89,0.04810016105294124
Loop0-theta90,0.3124566004199951
Loop0-theta91,0.08098453222076307
Loop0-theta92,0.25544720681351196
Loop0-theta93,0.10047406952551974
Loop0-theta94,0.012911391324028965
Loop0-theta95,0.23521932459066258
Loop0-theta96,0.05420729791265544
Loop0-theta97,0.0753395831979164
Loop0-theta98,0.1700068161080317
Loop0-theta99,0.05505088770000466
Loop1-beta_i2,0.06010809923545607
Loop1-beta_i3,0.05460382367632699
Loop1-beta_i4,0.02514556862750772
Loop1-beta_i5,0.0039044493004151137
Loop1-beta_i6,0.03553688536615707
Loop1-beta_i7,0.03641346657819655
Loop1-beta_i8,0.044107271881055565
Loop1-beta_i9,0.03282412631073073
Loop1-beta_r2,0.0486029408341323
Loop1-beta_r3,0.02427849790078279
Loop1-beta_r4,0.025562754549508737
Loop1-beta_r5,0.006419796736524042
Loop1-beta_r6,0.025022626694154684
Loop1-beta_r7,0.013860853486044489
Loop1-beta_r8,0.06222623469757771
Loop1-beta_r9,0.07442538459144454
Loop1-d_k1,0.043313165528315434
Loop1-d_k2,0.022849760089604876
Loop1-d_k3,0.024386141576031972
Loop1-d_k4,0.04484954701474275
Loop1-theta0,8.131965266420099E-4
Loop1-theta1,0.041870506266308505
Loop1-theta2,0.04152412592241683
Loop1-theta3,0.15175122307319122
Loop1-theta4,0.021173290964428326
Loop1-theta5,0.17508281568778428
Loop1-theta6,0.07465420835970482
Loop1-theta7,0.0621037479171479
Loop1-theta8,0.16407450928887668
Loop1-theta9,0.006028167577642796
Loop1-theta10,0.1169684171020609
Loop1-theta11,0.02154290276267068
Loop1-theta12,0.02646448181002614
Loop1-theta13,0.003657079091130333
Loop1-theta14,0.0516575411659721
Loop1-theta15,0.0170741194011792
Loop1-theta16,0.04067005923944822
Loop1-theta17,0.09550089136640316
Loop1-theta18,0.2637492590936896
Loop1-theta19,0.016074323212119435
Loop1-theta20,0.16703040553455373
Loop1-theta21,0.1553545477788303
Loop1-theta22,0.047094088577076976
Loop1-theta23,0.12287340351718257
Loop1-theta24,0.091590008474844
Loop1-theta25,0.029922807850877975
Loop1-theta26,0.05814440636290802
Loop1-theta27,0.008223215396662653
Loop1-theta28,0.05930354005142441
Loop1-theta29,0.16451160401367104
Loop1-theta30,0.060039357729787635
Loop1-theta31,0.20073698558698583
Loop1-theta32,0.04058134131933333
Loop1-theta33,0.17070792214835162
Loop1-theta34,0.12741314704495765
Loop1-theta35,0.09793700357204282
Loop1-theta36,0.017187262003589554
Loop1-theta37,0.12716303397918305
Loop1-theta38,0.15736005386676144
Loop1-theta39,0.07405677272028488
Loop1-theta40,0.17150984853386264
Loop1-theta41,0.2607591140527078
Loop1-theta42,0.06813198420281795
