Loop0-beta_i4,0.02205819725081304
Loop0-beta_i5,0.11772281071369473
Loop0-beta_i6,0.12488231007756478
Loop0-beta_i7,0.06801559722547768
Loop0-beta_i8,0.043501411571743906
Loop0-beta_i9,0.03694934034550457
Loop0-beta_r5,0.02545164747599926
Loop0-beta_r6,0.014289991330944829
Loop0-beta_r7,0.0027755868911587545
Loop0-beta_r8,0.0256744527261058
Loop0-beta_r9,0.0275910290534091
Loop0-d_k1,9.707908575302682E-4
Loop0-d_k2,0.03282240415199189
Loop0-d_k3,0.030796223294504044
Loop0-d_k4,0.002996971715017116
Loop0-theta0,0.29508138546095286
Loop0-theta1,0.18081969416985177
Loop0-theta2,0.21700735910680158
Loop0-theta3,0.2026699212592704
Loop0-theta4,0.024381893791508902
Loop0-theta5,0.2553792361392919
Loop0-theta6,0.19584579726508494
Loop0-theta7,0.09009131669155768
Loop0-theta8,0.038414705578356974
Loop0-theta9,0.18624468106740388
Loop0-theta10,0.1884536856514386
Loop0-theta11,0.23445152665978497
Loop0-theta12,0.3205197558608148
Loop0-theta13,0.02129331400908574
Loop0-theta14,0.11073708794281045
Loop0-theta15,0.14915469662432085
Loop0-theta16,0.035284842440702124
Loop0-theta17,0.08919479672663097
Loop0-theta18,0.12885902979039243
Loop0-theta19,0.005012048505305233
Loop0-theta20,0.10135753238377831
Loop0-theta21,0.17744451039430142
Loop0-theta22,0.19062997339475646
Loop0-theta23,0.145981324962966
Loop0-theta24,0.08384144499023649
Loop0-theta25,0.11035221512448251
Loop0-theta26,0.47265039608627113
Loop0-theta27,0.07454896407869116
Loop0-theta28,0.021473841663929738
Loop0-theta29,0.016391973074371013
Loop0-theta30,0.10018761493031803
Loop0-theta31,0.11003762207132772
Loop0-theta32,0.022780617432174743
Loop0-theta33,0.056823558425636744
Loop0-theta34,0.0017522348472815974
Loop0-theta35,0.09346366092253211
Loop0-theta36,0.08097080869981244
Loop0-theta37,0.14158099291442972
Loop0-theta38,0.012029773884581263
Loop0-theta39,0.04214468195608201
Loop0-theta40,0.030651927111948307
Loop0-theta41,0.05748654961139499
Loop0-theta42,0.18306592629360097
Loop0-theta43,0.08277856848664178
Loop0-theta44,0.18077798849581916
Loop0-theta45,0.04845952370931128
Loop0-theta46,0.08748397662651675
Loop0-theta47,0.22133640163869328
Loop0-theta48,0.12644985866300118
Loop0-theta49,3.9800022574047744E-4
Loop0-theta50,0.16008183296571254
Loop0-theta51,0.16373396364432313
Loop0-theta52,0.01857308627689025
Loop0-theta53,0.09266531217024165
Loop0-theta54,0.06539869522659525
Loop0-theta55,0.1438208775628057
Loop0-theta56,0.20648934144883857
Loop0-theta57,0.06983670435974779
Loop0-theta58,0.06824268421770752
Loop0-theta59,0.12486064992249049
Loop0-theta60,0.18417913698540622
Loop0-theta61,0.003809649551567984
Loop0-theta62,0.16660184614231097
Loop0-theta63,0.04834678863263098
Loop0-theta64,0.2341302794448049
Loop0-theta65,0.4181520993216219
Loop0-theta66,0.19975601341948312
Loop0-theta67,0.0885204505824568
Loop0-theta68,0.01329892021414647
Loop0-theta69,0.08713363521184647
Loop0-theta70,0.022760253986159218
Loop0-theta71,0.18386892729753512
Loop0-theta72,0.3666707365605615
Loop0-theta73,0.09732166887671773
Loop0-theta74,0.13479391874006003
Loop0-theta75,0.07919707255344521
Loop0-theta76,0.1359138630169171
Loop0-theta77,0.003448706245349542
Loop0-theta78,0.2570478511491803
Loop0-theta79,0.0864021436107889
Loop0-theta80,0.04713136564236575
Loop0-theta81,0.19843680958306442
Loop0-theta82,0.0717526057491229
Loop0-theta83,0.018688857769019407
Loop0-theta84,0.011946499165900293
Loop0-theta85,0.09439568233600076
Loop0-theta86,0.2478336500272833
Loop0-theta87,0.31645373300776525
Loop0-theta88,0.10915087470346108
Loop0-theta89,0.24508701704731317
Loop0-theta90,0.14667970868684782
Loop0-theta91,4.733635017466764E-4
Loop0-theta92,0.052383490123124155
Loop0-theta93,0.013705644951627072
Loop0-theta94,0.06948538849675012
Loop0-theta95,0.26887004381754076
Loop0-theta96,0.0781550980423095
Loop0-theta97,0.16029649613902075
Loop0-theta98,0.3445709021030481
Loop0-theta99,0.1812199034385511
Loop1-beta_i4,0.11187302802864174
Loop1-beta_i5,6.719621511019902E-5
Loop1-beta_i6,0.07897407564710351
Loop1-beta_i7,0.0253509955862129
Loop1-beta_i8,0.0960460806348371
Loop1-beta_i9,0.019844243174534926
Loop1-beta_r5,0.01139685435781046
Loop1-beta_r6,0.04996898479037082
Loop1-beta_r7,0.1026968358977467
Loop1-beta_r8,0.014322431358459564
Loop1-beta_r9,0.03875520792872546
Loop1-d_k1,0.020784255365490445
Loop1-d_k2,0.04106136139086025
Loop1-d_k3,6.325022694860238E-4
Loop1-d_k4,0.06121311448686423
Loop1-theta0,0.004883046294117843
Loop1-theta1,0.08145723930647297
Loop1-theta2,0.027160496533104594
Loop1-theta3,0.007788081720933815
Loop1-theta4,0.0920917686368724
