Loop0-beta_i1,0.06885775248599835
Loop0-beta_i2,0.04536358859219958
Loop0-beta_i3,0.10800201630536876
Loop0-beta_i4,0.09636594662179868
Loop0-beta_i5,0.03128768569470686
Loop0-beta_i6,0.036021795817282265
Loop0-beta_i7,0.07042428339978662
Loop0-beta_i8,0.10895344895120224
Loop0-beta_i9,0.029887937365481565
Loop0-beta_r2,0.02846815500257649
Loop0-beta_r3,0.05323339732669519
Loop0-beta_r4,0.04794912394975759
Loop0-beta_r5,0.07715312024971259
Loop0-beta_r6,0.028092630811032526
Loop0-beta_r7,0.011726142669632234
Loop0-beta_r8,0.04142500900350246
Loop0-beta_r9,0.0021348311949366955
Loop0-d_k1,0.061315190136963515
Loop0-d_k2,0.014211408919213908
Loop0-d_k3,0.014269402900047412
Loop0-d_k4,0.061373184117796686
Loop0-theta0,0.023801002993037557
Loop0-theta1,0.07218452081580695
Loop0-theta2,0.11141844147913815
Loop0-theta3,0.08928173064833933
Loop0-theta4,0.13117745568972516
Loop0-theta5,0.0816895905590756
Loop0-theta6,0.016362158913060587
Loop0-theta7,0.2206517342265848
Loop0-theta8,0.21185370569507778
Loop0-theta9,0.040839731625536
Loop0-theta10,0.1436078947022894
Loop0-theta11,0.12019378434412797
Loop0-theta12,0.04563761211228451
Loop0-theta13,0.12434361312924591
Loop0-theta14,0.08144115644408179
Loop0-theta15,0.20400314530800157
Loop0-theta16,0.1151687133491558
Loop0-theta17,0.09242391818782969
Loop0-theta18,0.3073406368188145
Loop0-theta19,0.07828958758674975
Loop0-theta20,0.14099757650195377
Loop0-theta21,0.12293878415288018
Loop0-theta22,0.21355404806050626
Loop0-theta23,0.11385249339551495
Loop0-theta24,0.0749316067579513
Loop0-theta25,0.12413628902899934
Loop0-theta26,0.020329475577457734
Loop0-theta27,0.20497774858080198
Loop0-theta28,0.008884742272140311
Loop0-theta29,0.08544816470603922
Loop0-theta30,0.18124656693869
Loop0-theta31,0.08462212185939055
Loop0-theta32,0.1892642422897064
Loop0-theta33,0.13195459463700643
Loop0-theta34,0.10257389286623808
Loop0-theta35,0.13715511299855276
Loop0-theta36,0.06109583207003466
Loop0-theta37,0.12177582525974895
Loop0-theta38,0.1943324446441541
Loop0-theta39,0.32986724368864007
Loop0-theta40,0.4422092487848319
Loop0-theta41,0.02487196266519187
Loop0-theta42,0.10736118544486123
Loop0-theta43,0.11944899557090159
Loop0-theta44,0.115960473682021
Loop0-theta45,0.06965246373274295
Loop0-theta46,0.10320859857138798
Loop0-theta47,0.07153775257572559
Loop0-theta48,0.007341305600889525
Loop0-theta49,0.045154178528687305
Loop0-theta50,0.02504800528830886
Loop0-theta51,0.017162601012940315
Loop0-theta52,0.013818232986813062
Loop0-theta53,0.1087461470167066
Loop0-theta54,0.01006950789492933
Loop0-theta55,0.06228799970559486
Loop0-theta56,0.2740431017524654
Loop0-theta57,0.12407917262163648
Loop0-theta58,0.2547894505826934
Loop0-theta59,0.14469420626578092
Loop0-theta60,0.61776447492392
Loop0-theta61,0.11348436675392382
Loop0-theta62,0.1425706629440242
Loop0-theta63,0.12741101476682692
Loop0-theta64,0.2354773195553881
Loop0-theta65,0.14467589554239257
Loop0-theta66,0.34172969959383925
Loop0-theta67,0.016226723186659076
Loop0-theta68,0.19323729140222012
Loop0-theta69,0.1814285678671751
Loop0-theta70,0.08165804087280759
Loop0-theta71,0.1581487153850163
Loop0-theta72,0.2015274518992184
Loop0-theta73,0.04393923948029366
Loop0-theta74,0.2659111536793666
Loop0-theta75,0.05736871766142948
Loop0-theta76,0.3326969312639983
Loop0-theta77,0.25045672560463084
Loop0-theta78,0.06757639647064101
Loop0-theta79,0.014728002871684631
Loop0-theta80,0.03290070477945117
Loop0-theta81,0.03659287884137541
Loop0-theta82,0.02984559415196575
Loop0-theta83,0.1655437696402846
Loop0-theta84,0.14359271854328337
Loop0-theta85,0.2579468687049506
Loop0-theta86,0.03048551150607423
Loop0-theta87,0.3062690950721554
Loop0-theta88,0.27620568051382044
Loop0-theta89,0.29988233269526443
Loop0-theta90,0.08711207679852873
Loop0-theta91,0.11876070339005595
Loop0-theta92,0.025534013289202614
Loop0-theta93,0.12730326539779818
Loop0-theta94,0.19604096196827206
Loop0-theta95,0.009373894080983547
Loop0-theta96,0.1987621401513076
Loop0-theta97,0.35678120710582517
Loop0-theta98,0.16976469985627884
Loop0-theta99,0.07161273567392235
Loop1-beta_i1,4.201334696522351E-4
Loop1-beta_i2,0.02292991720716714
Loop1-beta_i3,0.049243060098795866
Loop1-beta_i4,0.0376216831680205
Loop1-beta_i5,0.005068089657787378
Loop1-beta_i6,0.0545086980301073
Loop1-beta_i7,0.032760533886160736
Loop1-beta_i8,0.024163654506902166
Loop1-beta_i9,0.05010719753375947
Loop1-beta_r2,0.013597407150833907
Loop1-beta_r3,0.03770658102201474
Loop1-beta_r4,0.09730688312548885
Loop1-beta_r5,0.12192085102319705
Loop1-beta_r6,0.0275349674133889
Loop1-beta_r7,0.01225946642145126
Loop1-beta_r8,0.03448636138118813
Loop1-beta_r9,0.08148337185349785
Loop1-d_k1,0.016644818133762174
Loop1-d_k2,0.0062775291718494
Loop1-d_k3,0.03734711377378706
Loop1-d_k4,0.0477144027357001
Loop1-theta0,0.11571149067035179
Loop1-theta1,0.1318079736042641
Loop1-theta2,0.09240420105231228
Loop1-theta3,0.0031931996874178525
Loop1-theta4,0.0452117990508617
Loop1-theta5,0.056501271138022835
Loop1-theta6,0.07490058473522865
Loop1-theta7,0.12472623958520346
Loop1-theta8,0.10317766318058419
Loop1-theta9,0.0789549522545887
Loop1-theta10,0.12242133430491264
Loop1-theta11,0.01629363176099652
Loop1-theta12,0.19381867981747458
Loop1-theta13,0.037240884068769686
Loop1-theta14,0.04545926716238308
Loop1-theta15,0.040044555059131404
Loop1-theta16,0.10045317089698835
Loop1-theta17,0.03522675581708812
Loop1-theta18,0.05100902455861482
Loop1-theta19,0.1064481354629413
Loop1-theta20,0.08683936259550551
Loop1-theta21,0.007885113239359365
Loop1-theta22,0.16434914742555018
Loop1-theta23,0.034510671560569195
Loop1-theta24,0.24308582190284223
Loop1-theta25,0.23046767619005237
Loop1-theta26,0.2524757450810964
Loop1-theta27,0.11673475679808998
Loop1-theta28,0.2154577592718101
Loop1-theta29,0.08635119448793949
Loop1-theta30,0.02871980589183032
Loop1-theta31,0.12224340564578018
Loop1-theta32,0.06382213607507392
Loop1-theta33,0.252884094527011
Loop1-theta34,0.17189750816040528
Loop1-theta35,0.12455828437331751
Loop1-theta36,0.14221964449368796
Loop1-theta37,0.09775226371490864
Loop1-theta38,0.12702393073664237
Loop1-theta39,0.1364623355994895
Loop1-theta40,0.18935100322274456
Loop1-theta41,0.13643925424649295
Loop1-theta42,0.06809355969910319
Loop1-theta43,0.19413759232786876
Loop1-theta44,0.003756489867627666
Loop1-theta45,0.0061782374133263485
Loop1-theta46,0.22794942061083068
Loop1-theta47,0.10902532096825501
Loop1-theta48,0.06652680972198208
Loop1-theta49,0.16196500980608142
Loop1-theta50,0.03162198406155925
Loop1-theta51,0.14447652963954882
Loop1-theta52,0.30187627209204027
Loop1-theta53,0.130901871669463
Loop1-theta54,0.017119231775159505
Loop1-theta55,0.21301693215207673
Loop1-theta56,0.17004190150299647
Loop1-theta57,0.12053777765786794
