Loop0-beta_i1,0.20383003247110304
Loop0-beta_i2,0.25707208266246995
Loop0-beta_i3,0.20037848819284698
Loop0-beta_i4,0.1847984731311294
Loop0-beta_r8,0.2092102091972382
Loop0-beta_r9,0.028664118213261296
Loop0-beta_r10,0.17161488224853005
Loop0-beta_r11,0.09924248383155368
Loop0-beta_r12,0.09555106686871273
Loop0-beta_r13,0.0742813921611391
Loop0-beta_r14,0.05401079408254161
Loop0-beta_r15,0.12644387348762026
Loop0-beta_r16,0.13212951957088825
Loop0-beta_r17,0.09997859278679821
Loop0-beta_r18,0.11233117479791654
Loop0-beta_r19,0.03150461388501147
Loop0-d_k1,0.024020341575101245
Loop0-d_k2,0.03901202156853441
Loop0-d_k3,0.028839988038218523
Loop0-d_k4,0.09187235118185244
Loop0-theta0,0.7483818113485408
Loop0-theta1,0.2578242451074998
Loop0-theta2,0.7348425427236013
Loop0-theta3,0.18402506376591565
Loop0-theta4,0.19412957946563653
Loop0-theta5,0.5275858565835176
Loop0-theta6,0.1819797883863532
Loop0-theta7,0.5952828921768307
Loop0-theta8,0.20657870098828546
Loop0-theta9,0.48270755027037787
Loop0-theta10,0.11698306121522606
Loop0-theta11,0.3233073574505064
Loop0-theta12,0.19816795761777806
Loop0-theta13,0.11943801440683932
Loop0-theta14,0.18591174246416964
Loop0-theta15,0.07375026156975123
Loop0-theta16,0.774538664195599
Loop0-theta17,0.6600950703066308
Loop0-theta18,0.45306747874950115
Loop0-theta19,0.34944260140889655
Loop0-theta20,0.1747065194764105
Loop0-theta21,0.10893702717801812
Loop0-theta22,0.10563069930209168
Loop0-theta23,0.8286462232765608
Loop0-theta24,0.6365109710300558
Loop0-theta25,0.08092550545417265
Loop0-theta26,0.42084813420669953
Loop0-theta27,0.36909872485560535
Loop0-theta28,0.15845744715952131
Loop0-theta29,0.4415902179568866
Loop0-theta30,0.5561438982948157
Loop0-theta31,0.5889973983254745
Loop0-theta32,0.004578800721663612
Loop0-theta33,0.06750721603037668
Loop0-theta34,0.0809162912141908
Loop0-theta35,0.19129317185288558
Loop0-theta36,1.1305317934743457
Loop0-theta37,0.2366630790569586
Loop0-theta38,0.17614182867635764
Loop0-theta39,0.19260566122656153
Loop0-theta40,0.511045441224126
Loop0-theta41,0.1228426005482739
Loop0-theta42,0.21477922649955794
Loop0-theta43,0.5676158824907017
Loop0-theta44,0.4444787163089623
Loop0-theta45,0.13684804331669956
Loop0-theta46,0.3739285947395854
Loop0-theta47,0.6456038073317948
Loop0-theta48,0.3731404816215058
Loop0-theta49,0.7316209697399473
Loop0-theta50,0.9392054953633355
Loop0-theta51,0.36786124782169083
Loop0-theta52,0.07369756313142484
Loop0-theta53,0.17460295022115807
Loop0-theta54,0.040399238011379346
Loop0-theta55,0.5467294809815921
Loop0-theta56,0.3729323696518576
Loop0-theta57,1.2220736375273449
Loop0-theta58,0.3769681181776859
Loop0-theta59,0.8818562848167704
Loop0-theta60,0.3843937860016199
Loop0-theta61,0.23274937712611887
Loop0-theta62,0.7888463835775652
Loop0-theta63,0.31359818341343304
Loop0-theta64,0.10226181662594619
Loop0-theta65,0.28969617336076914
Loop0-theta66,0.22587129429027947
Loop0-theta67,0.4362742154127495
Loop0-theta68,0.6748096966531508
Loop0-theta69,0.22214657775339441
Loop0-theta70,0.4105303433072327
Loop0-theta71,0.1706487802018968
Loop0-theta72,0.019269082996498432
Loop0-theta73,0.12296987806518606
Loop0-theta74,0.416927585295469
Loop0-theta75,0.6277228014975219
Loop0-theta76,0.607802057176845
Loop0-theta77,0.18778993305851666
Loop0-theta78,0.03643820911532902
Loop0-theta79,0.058234231449861174
Loop0-theta80,0.4663243596503315
Loop0-theta81,0.5893211246939201
Loop0-theta82,0.0041489097122962
Loop0-theta83,0.6457396873502829
Loop0-theta84,0.1251169426675778
Loop0-theta85,0.19924183891533032
Loop0-theta86,0.8067795048707274
Loop0-theta87,0.2041063687516006
Loop0-theta88,0.17735801997005152
Loop0-theta89,0.7937474821366313
Loop0-theta90,0.6477097023329572
Loop0-theta91,0.7072251653961031
Loop0-theta92,0.7515211570473063
Loop0-theta93,0.6580359391952072
Loop0-theta94,0.02928376947601552
Loop0-theta95,1.0404078614436862
Loop0-theta96,0.2217058179629262
Loop0-theta97,1.2032282117958752
Loop0-theta98,0.22927345089074547
Loop0-theta99,0.3996546909848062
Loop0-theta100,0.9014068834362683
Loop0-theta101,0.9021369977264513
Loop0-theta102,0.40301129553400683
Loop0-theta103,0.1171610487029433
Loop0-theta104,0.10010389737387348
Loop0-theta105,0.15811707770889444
Loop0-theta106,0.30264365050978764
Loop0-theta107,0.46844950464337787
Loop0-theta108,0.7633959868431954
Loop0-theta109,0.2081816887983594
Loop0-theta110,0.45493644674637534
Loop0-theta111,0.2506108054727621
Loop0-theta112,0.24115043728499286
Loop0-theta113,0.3720614406030794
Loop0-theta114,0.06131615393038625
Loop0-theta115,0.36303935353638156
Loop0-theta116,0.544715818731982
Loop0-theta117,0.06871379512248255
Loop0-theta118,0.6952973664757195
Loop0-theta119,0.11217429527961853
Loop0-theta120,0.5957947029707534
Loop0-theta121,0.40310096821643226
Loop0-theta122,0.6743100335313748
Loop0-theta123,0.8365009116256381
Loop0-theta124,0.8869147957955448
Loop0-theta125,0.0811617668693847
Loop0-theta126,0.6092038365957753
Loop0-theta127,0.24879886848266453
Loop0-theta128,0.4889414806245661
Loop0-theta129,0.07411642869037527
Loop0-theta130,0.1322917135655511
Loop0-theta131,0.2715237027681159
Loop0-theta132,0.21356878208073235
Loop0-theta133,0.40289615110312194
Loop0-theta134,0.15378373391663908
Loop0-theta135,0.47316841612783506
Loop0-theta136,0.5453904440567909
Loop0-theta137,0.09239075845664357
Loop0-theta138,0.12827768853051924
Loop0-theta139,0.13454754704483773
Loop0-theta140,0.2352397156951127
Loop0-theta141,0.42660040403909716
Loop0-theta142,0.3914885456942563
Loop0-theta143,0.2700058667504228
Loop0-theta144,0.21845887207475334
Loop0-theta145,0.2776083939718985
Loop0-theta146,0.06214262741536403
Loop0-theta147,9.158046668096276E-4
Loop0-theta148,0.3050469462707508
Loop0-theta149,0.35779513355076853
Loop0-theta150,0.3269396466418795
Loop0-theta151,0.41475204653404435
Loop0-theta152,0.21822149716693479
Loop0-theta153,0.5752994421629108
Loop0-theta154,0.12715120928723866
Loop0-theta155,0.8587695232899504
Loop0-theta156,0.3748207207006913
Loop0-theta157,0.05981089921050786
Loop0-theta158,0.40032739326208966
Loop0-theta159,0.5051664286652844
Loop0-theta160,0.3132243238807836
Loop0-theta161,0.8357753639477478
Loop0-theta162,0.3117342429757006
Loop0-theta163,0.1508246984740944
Loop0-theta164,0.5036753244092502
Loop0-theta165,0.04604344677722383
Loop0-theta166,0.7663153979807047
Loop0-theta167,0.7771017862269071
Loop0-theta168,0.9068615475403659
Loop0-theta169,0.25556761110148135
Loop0-theta170,0.48238731754109665
Loop0-theta171,0.0052707676516112745
Loop0-theta172,0.9638917121388554
Loop0-theta173,0.11024363582559005
Loop0-theta174,0.13617082591726848
Loop0-theta175,0.5284435761450179
Loop0-theta176,0.1623741135097304
Loop0-theta177,0.15896141172845785
Loop0-theta178,0.08659242993087257
Loop0-theta179,0.3790485972706352
Loop0-theta180,0.29164689190743964
Loop0-theta181,0.5142938445346004
Loop0-theta182,0.04646646549588679
Loop0-theta183,0.19819532603300327
Loop0-theta184,0.4540054635043832
Loop0-theta185,1.1103638958386128
