Loop0-beta_i2,0.10968572224672207
Loop0-beta_i3,0.1444795047293458
Loop0-beta_i4,0.0724468707965304
Loop0-beta_r5,0.27459625246265595
Loop0-beta_r6,0.11792415627398056
Loop0-beta_r7,0.14959059439871003
Loop0-beta_r8,0.20394882234112688
Loop0-beta_r9,0.19325585947207774
Loop0-beta_r10,0.11855058545252445
Loop0-beta_r11,0.17671948676880778
Loop0-beta_r12,0.24795539913248457
Loop0-beta_r13,0.19582117067682714
Loop0-beta_r14,0.17433875822815326
Loop0-beta_r15,0.19099224146972565
Loop0-beta_r16,0.11679505508802857
Loop0-beta_r17,0.17201105957063667
Loop0-beta_r18,0.2137309142637034
Loop0-beta_r19,0.15167711454118515
Loop0-d_k1,0.004044035532494661
Loop0-d_k2,0.022743828937416666
Loop0-d_k3,0.03937416776451996
Loop0-d_k4,0.05807396116944208
Loop0-theta0,0.8308486810826953
Loop0-theta1,0.5764841261199608
Loop0-theta2,0.07041456763832787
Loop0-theta3,0.1570167976535835
Loop0-theta4,0.0034575015755635707
Loop0-theta5,0.4704367478919905
Loop0-theta6,0.24064692161946788
Loop0-theta7,0.6779624685093883
Loop0-theta8,0.293224393794307
Loop0-theta9,0.0498727109193029
Loop0-theta10,0.04307474617102164
Loop0-theta11,0.10372889327606938
Loop0-theta12,0.32547237826011405
Loop0-theta13,0.5707996104620969
Loop0-theta14,0.24502130291059898
Loop0-theta15,0.6519714627468549
Loop0-theta16,0.28053864026603936
Loop0-theta17,0.21392987893161974
Loop0-theta18,0.7196088585153015
Loop0-theta19,0.0334559291793764
Loop0-theta20,0.302107881841442
Loop0-theta21,0.2717144106394904
Loop0-theta22,0.01054426838401934
Loop0-theta23,0.10012130517718243
Loop0-theta24,0.47163345899167575
Loop0-theta25,0.3163645952914687
Loop0-theta26,0.5096382407217448
Loop0-theta27,0.45648671396363893
Loop0-theta28,0.41785023670354166
Loop0-theta29,0.15937013137313716
Loop0-theta30,0.4126397415390465
Loop0-theta31,0.15349371322408523
Loop0-theta32,0.3291225312912467
Loop0-theta33,0.1820523566097798
Loop0-theta34,0.16789392599870911
Loop0-theta35,0.5191241695712003
Loop0-theta36,0.1405896101561701
Loop0-theta37,0.3922957044088351
Loop0-theta38,0.4218689038044048
Loop0-theta39,0.3337855834176874
Loop0-theta40,0.4029432065506934
Loop0-theta41,0.21906190163562578
Loop0-theta42,0.45466792011057955
Loop0-theta43,0.28996760145328204
Loop0-theta44,0.1898094131413881
Loop0-theta45,0.24964281742202676
Loop0-theta46,0.05641516996428486
Loop0-theta47,0.29406122186673767
Loop0-theta48,0.28829721873811565
Loop0-theta49,0.609399792521745
Loop0-theta50,0.27718431319169246
Loop0-theta51,0.19279994319186322
Loop0-theta52,0.6516939960073953
Loop0-theta53,0.25725546259772464
Loop0-theta54,0.700066459923463
Loop0-theta55,0.0031651218886580954
Loop0-theta56,0.26594169142645663
Loop0-theta57,0.07394159299863712
Loop0-theta58,0.770724706965741
Loop0-theta59,0.39139788189509606
Loop0-theta60,0.38220740292845434
Loop0-theta61,0.9497135009905358
Loop0-theta62,0.0369698895165663
Loop0-theta63,0.025549990767899988
Loop0-theta64,0.030781692045584563
Loop0-theta65,0.47855928557971256
Loop0-theta66,0.15430009924984844
Loop0-theta67,0.484826718311524
Loop0-theta68,0.01225056310669359
Loop0-theta69,0.34473015889290437
Loop0-theta70,0.256846759557283
Loop0-theta71,0.2980765089008452
Loop0-theta72,0.21742316608450596
Loop0-theta73,0.9953285555027662
Loop0-theta74,0.021896445818460397
Loop0-theta75,0.13751378654717628
Loop0-theta76,0.2836135530088457
Loop0-theta77,0.3772846225531731
Loop0-theta78,0.5856617738946943
Loop0-theta79,0.024902487794521533
Loop0-theta80,0.9364800646815931
Loop0-theta81,0.3840596810577274
Loop0-theta82,0.29425551926230464
Loop0-theta83,0.9017393330322263
Loop0-theta84,0.33853650665429946
Loop0-theta85,0.5408094366557994
Loop0-theta86,0.06922715211215483
Loop0-theta87,0.20288800102016907
Loop0-theta88,0.43221678547428966
Loop0-theta89,0.09551232163793966
Loop0-theta90,0.21577769395025226
Loop0-theta91,0.15065249644253065
Loop0-theta92,0.08884672840834573
Loop0-theta93,1.0367867758302631
Loop0-theta94,0.7882799716185707
Loop0-theta95,0.14043147623265106
Loop0-theta96,0.5010729567120631
Loop0-theta97,0.8563786723426922
Loop0-theta98,0.4409646771946144
Loop0-theta99,0.6603031773867986
Loop0-theta100,0.23215979762953864
Loop0-theta101,0.2801148546010019
Loop0-theta102,0.4894404613406296
Loop0-theta103,0.20780738748966465
Loop0-theta104,0.18652400767539157
Loop0-theta105,0.38852456435849425
Loop0-theta106,0.27994817240353387
Loop0-theta107,0.7704323483447472
Loop0-theta108,0.5376718713298323
Loop0-theta109,0.5766148324158069
Loop0-theta110,0.4325387771895295
Loop0-theta111,0.05135039508948713
Loop0-theta112,0.20135832095801365
Loop0-theta113,0.2561622073163865
Loop0-theta114,0.4502008640455386
Loop0-theta115,0.0512416103811299
Loop0-theta116,0.06888766444571348
Loop0-theta117,0.3844015670189208
Loop0-theta118,0.7358900096438074
Loop0-theta119,0.4960835947554926
Loop0-theta120,0.7490056769217259
Loop0-theta121,0.39896427878521357
Loop0-theta122,0.04983225277569235
Loop0-theta123,0.41215265741750995
Loop0-theta124,1.024182882881144
Loop0-theta125,0.2021431394926746
Loop0-theta126,0.1830600049343435
Loop0-theta127,0.4564723320975268
Loop0-theta128,0.2800993172982351
Loop0-theta129,0.7822654803627113
Loop0-theta130,0.1766068825523783
Loop0-theta131,0.501541644078827
Loop0-theta132,0.10901778480695967
Loop0-theta133,0.08870390515038085
Loop0-theta134,0.7374453043386388
Loop0-theta135,0.08142680850924755
Loop0-theta136,0.3085228984500272
Loop0-theta137,0.32832101086909926
Loop0-theta138,0.2684282640840381
Loop0-theta139,0.48090692461414286
Loop0-theta140,0.8645680966010854
Loop0-theta141,0.1139331613390433
Loop0-theta142,0.17457712478465867
Loop0-theta143,0.48774131109872043
Loop0-theta144,0.3680323826808516
Loop0-theta145,0.832327685434237
Loop0-theta146,0.30351785844163737
Loop0-theta147,0.12770056230938298
Loop0-theta148,0.4241188385340179
Loop0-theta149,0.6685859635039302
Loop0-theta150,0.6347569734937116
Loop0-theta151,0.3621813682892463
Loop0-theta152,0.2978603156738251
Loop0-theta153,0.39227990397993395
Loop0-theta154,0.25296362668358263
Loop0-theta155,0.628730127839355
Loop0-theta156,0.5413920807650789
Loop0-theta157,0.01977982471844353
Loop0-theta158,0.1637440267058271
Loop0-theta159,0.4352954184720679
Loop0-theta160,0.18994132878072584
Loop0-theta161,0.02491391542199936
Loop0-theta162,0.5426630608754964
Loop0-theta163,0.47384522161296144
Loop0-theta164,0.31136420392218245
Loop0-theta165,0.027998853158264003
Loop0-theta166,0.14773252657502978
Loop0-theta167,0.3716637398770324
Loop0-theta168,0.36526779290705946
Loop0-theta169,0.10812489424510219
Loop0-theta170,0.27638876970384707
Loop0-theta171,0.6657990555382033
Loop0-theta172,0.1372968011329656
Loop0-theta173,0.2739625694534378
Loop0-theta174,0.25668184044372777
Loop0-theta175,0.5778614375463155
Loop0-theta176,0.9727961036765516
Loop0-theta177,0.4302976428727994
Loop0-theta178,0.4451726830209517
Loop0-theta179,0.19095230604278524
Loop0-theta180,0.49579070578434725
Loop0-theta181,0.33818206470651213
Loop0-theta182,0.5582651229623549
Loop0-theta183,0.12828326574885385
Loop0-theta184,0.1831044005259117
Loop0-theta185,0.7691896912795442
Loop0-theta186,0.418154689861749
Loop0-theta187,0.19554361100550544
Loop0-theta188,3.1876230713878684E-5
Loop0-theta189,0.6946558043799594
Loop0-theta190,0.08812104974115478
Loop0-theta191,0.21216757318559845
Loop0-theta192,0.45681520220982613
Loop0-theta193,0.1878311722683365
Loop0-theta194,0.12549029434113748
Loop0-theta195,0.16496318041116953
Loop0-theta196,0.0633489110688617
Loop0-theta197,0.07125738747923191
Loop0-theta198,0.5777346054083232
Loop0-theta199,0.6415683153884868
Loop0-theta200,0.44001888399152933
Loop0-theta201,0.7706897630890022
Loop0-theta202,0.054398696720194206
Loop0-theta203,0.0919910667470929
Loop0-theta204,0.35787541119908295
Loop0-theta205,0.5554523338669807
Loop0-theta206,0.039498005305032224
Loop0-theta207,0.6269779492959573
Loop0-theta208,0.45439113242348483
Loop0-theta209,0.49340263029154685
Loop0-theta210,1.28588886964502
Loop0-theta211,0.7755009160848438
Loop0-theta212,0.6091307738083499
Loop0-theta213,0.5966449206442541
Loop0-theta214,0.6046564049240382
Loop0-theta215,0.6266116787179603
Loop0-theta216,0.12908005672586653
Loop0-theta217,0.05668220198018359
Loop0-theta218,0.17932042348267996
Loop0-theta219,0.06015067236169924
Loop0-theta220,0.16193683046239427
Loop0-theta221,0.06394228492935117
Loop0-theta222,0.20299652133395674
Loop0-theta223,1.1012213019465196
Loop0-theta224,0.47010012649091265
Loop0-theta225,0.572084008852431
Loop0-theta226,0.16889080054521655
Loop0-theta227,0.18501472880353487
Loop0-theta228,0.5660825666912823
Loop0-theta229,0.2532477766931758
Loop0-theta230,0.5155554343870895
Loop0-theta231,0.22647231547665442
Loop0-theta232,0.23698273204836315
Loop0-theta233,0.04078650688499569
Loop0-theta234,0.10494277266506002
Loop0-theta235,0.35405121347856094
Loop0-theta236,0.2674024639246312
Loop0-theta237,0.6828316981180096
Loop0-theta238,0.13917684263434937
Loop0-theta239,0.06690635606608486
Loop0-theta240,0.4184003700994794
Loop0-theta241,0.13983488266610467
Loop0-theta242,0.7959175020069403
Loop0-theta243,0.6829470357787664
Loop0-theta244,0.28443353504619406
Loop0-theta245,0.08021614041737635
Loop0-theta246,0.5339588334801453
Loop0-theta247,0.17159717556744647
Loop0-theta248,0.1785491164111449
Loop0-theta249,0.5288573428678238
Loop0-theta250,0.3982061348637838
Loop0-theta251,0.6102914919918074
Loop0-theta252,0.7656283955906753
Loop0-theta253,0.08571599968226695
Loop0-theta254,0.022894454318520996
Loop0-theta255,0.6070614376563258
Loop0-theta256,0.7789493305753301
Loop0-theta257,0.36760715471192174
Loop0-theta258,0.690603677942355
Loop0-theta259,0.6510665744795298
Loop0-theta260,0.08984630622980766
Loop0-theta261,0.48754908858992985
Loop0-theta262,0.016333975609523543
Loop0-theta263,0.11607411181004523
