Loop0-beta_i3,0.11876506529605546
Loop0-beta_i4,0.1331348292247545
Loop0-beta_r10,0.18548635470093394
Loop0-beta_r11,0.09756527782545454
Loop0-beta_r12,0.024878518009649242
Loop0-beta_r13,0.13638653484396357
Loop0-beta_r14,0.037422284779898535
Loop0-beta_r15,0.06229403722467586
Loop0-beta_r16,0.0413412406473776
Loop0-beta_r17,0.09825624210986261
Loop0-beta_r18,0.13502694189265463
Loop0-beta_r19,0.10823069712437028
Loop0-d_k1,0.07526941808133958
Loop0-d_k2,0.007600917624152201
Loop0-d_k3,0.038539735817926746
Loop0-d_k4,0.10620823627511411
Loop0-theta0,0.043546668705420566
Loop0-theta1,0.1304202774088915
Loop0-theta2,0.23747206206277038
Loop0-theta3,0.5268445904067582
Loop0-theta4,0.2286456378345103
Loop0-theta5,0.6946497110678316
Loop0-theta6,0.20036183331232
Loop0-theta7,0.3342558165892324
Loop0-theta8,0.11605859914075906
Loop0-theta9,0.06595893408586517
Loop0-theta10,0.04824208239832273
Loop0-theta11,0.196025148556902
Loop0-theta12,0.31203811809825055
Loop0-theta13,0.29934199771638326
Loop0-theta14,0.4554589676753351
Loop0-theta15,0.7843363002481399
Loop0-theta16,0.15105746713343282
Loop0-theta17,0.5189419038286962
Loop0-theta18,0.05085439118018109
Loop0-theta19,0.12035599139594622
Loop0-theta20,0.3219459610265578
Loop0-theta21,0.02425211985675313
Loop0-theta22,0.024267888404250315
Loop0-theta23,0.27145285129865415
Loop0-theta24,0.23110536824734207
Loop0-theta25,0.13793881571641559
Loop0-theta26,0.3307560043839608
Loop0-theta27,0.3027349274926918
Loop0-theta28,0.541280026617933
Loop0-theta29,0.5632495938418106
Loop0-theta30,0.26590336190568276
Loop0-theta31,0.17423793444640767
Loop0-theta32,0.016338408494247725
Loop0-theta33,0.19371281465446755
Loop0-theta34,0.27410306933537454
Loop0-theta35,0.23617742945370945
Loop0-theta36,0.21078830538033044
Loop0-theta37,0.21815326162845633
Loop0-theta38,0.02399016264244587
Loop0-theta39,0.013621106628503646
Loop0-theta40,0.08349569338215468
Loop0-theta41,0.03271429330680089
Loop0-theta42,0.08677388781090445
Loop0-theta43,0.5062706919248314
Loop0-theta44,0.024066676624215133
Loop0-theta45,0.41850271995358956
Loop0-theta46,0.24492991283222082
Loop0-theta47,0.1344569181694438
Loop0-theta48,0.28885646230913986
Loop0-theta49,0.33509775835786004
Loop0-theta50,0.053503981522636246
Loop0-theta51,0.2734947351734579
Loop0-theta52,0.7835557441290286
Loop0-theta53,0.1004532914128192
Loop0-theta54,0.46717405141599144
Loop0-theta55,0.4193251374361564
Loop0-theta56,0.14060197843559696
Loop0-theta57,0.25594980901643416
Loop0-theta58,0.0883250146257133
Loop0-theta59,0.4095062565396532
Loop0-theta60,0.17328014659746005
Loop0-theta61,0.04358114159059212
Loop0-theta62,0.01605312035971851
Loop0-theta63,0.3174437271639876
Loop0-theta64,0.17321795812552437
Loop0-theta65,0.38026420204742817
Loop0-theta66,0.6158223014275357
Loop0-theta67,0.34587273978173605
Loop0-theta68,0.0816559648612869
Loop0-theta69,0.1383109077738871
Loop0-theta70,0.2142226736538193
Loop0-theta71,0.25920980864172105
Loop0-theta72,0.7166790147603661
Loop0-theta73,0.4178341173098814
Loop0-theta74,0.08458406491176343
Loop0-theta75,0.05626488914520511
Loop0-theta76,0.5113952520531687
Loop0-theta77,0.09619766093957294
Loop0-theta78,0.4731533654777076
Loop0-theta79,0.15099308594580052
Loop0-theta80,0.012025560458380324
Loop0-theta81,0.1791887413833354
Loop0-theta82,0.19138169823241125
Loop0-theta83,0.0015964062171169857
Loop0-theta84,0.39165470585564544
Loop0-theta85,0.2121156785541916
Loop0-theta86,0.07630371233251182
Loop0-theta87,0.5471780185209324
Loop0-theta88,0.03373361573012007
Loop0-theta89,0.016909971410647873
Loop0-theta90,0.07355226427041514
Loop0-theta91,0.5046901228851379
Loop0-theta92,0.3686107925907426
Loop0-theta93,0.3582811269987731
Loop0-theta94,0.6260286955695613
Loop0-theta95,0.39802339687956867
Loop0-theta96,0.1437732536226477
Loop0-theta97,0.39925273757026924
Loop0-theta98,0.11427752837762278
Loop0-theta99,0.667828201204452
Loop0-theta100,0.055465885554284
Loop0-theta101,0.24889535348971048
Loop0-theta102,0.3110246640717325
Loop0-theta103,0.7287262710603064
Loop0-theta104,0.2724720102237572
Loop0-theta105,0.27987979319892187
Loop0-theta106,0.006009937372157784
Loop0-theta107,0.7068267029688817
Loop0-theta108,0.07053506747103226
Loop0-theta109,0.2255908470032395
Loop0-theta110,0.11248790728948765
Loop0-theta111,0.5075077746517875
Loop0-theta112,0.49469409302392653
Loop0-theta113,0.08679912897234843
Loop0-theta114,0.05861757898268838
Loop0-theta115,0.07417603042206067
Loop0-theta116,0.5927993803062711
Loop0-theta117,0.23364341553268636
Loop0-theta118,0.14094302613406645
Loop0-theta119,0.15315481805171316
Loop0-theta120,0.3350487004258844
Loop0-theta121,0.1086804606802535
Loop0-theta122,0.35041431303051035
Loop0-theta123,0.35118157823677776
Loop0-theta124,0.13615527389401882
Loop0-theta125,0.5332018913303289
Loop0-theta126,0.5403372973818079
Loop0-theta127,0.09236875862979688
Loop0-theta128,0.05902263827866294
Loop0-theta129,0.47036960412332346
Loop0-theta130,0.18150091569593418
Loop0-theta131,0.1692954911992819
Loop0-theta132,0.37798468943525987
Loop0-theta133,0.07725588194037064
Loop0-theta134,0.3479236315429746
Loop0-theta135,0.1147725254333315
Loop0-theta136,0.009550395857927274
Loop0-theta137,0.5749739092079652
Loop0-theta138,0.1836826747656456
Loop0-theta139,0.3051922540063131
Loop0-theta140,0.2606938882342271
Loop0-theta141,0.3653754414829038
Loop0-theta142,0.7580826945656162
Loop0-theta143,0.03674599421850666
Loop0-theta144,0.2314504635378175
Loop0-theta145,0.251088748049896
Loop0-theta146,0.0038600793230831876
Loop0-theta147,0.16583892985980309
Loop0-theta148,0.6345862170705017
Loop0-theta149,0.6288545420686196
Loop0-theta150,0.545525776743986
Loop0-theta151,0.17452952288183254
Loop0-theta152,0.05767665744197725
Loop0-theta153,0.2976374703377853
Loop0-theta154,0.5471403792762348
Loop0-theta155,0.11316309248853429
Loop0-theta156,0.0029508098464278987
Loop0-theta157,0.7578010720914732
Loop0-theta158,0.09175894992739186
Loop0-theta159,0.3916188936630626
Loop0-theta160,0.2895395231538455
