Loop0-beta_r6,0.1078549695151767
Loop0-beta_r7,0.05301387615907982
Loop0-beta_r8,0.13138727731282873
Loop0-beta_r9,0.22274962179863955
Loop0-beta_r10,0.22110370501310422
Loop0-beta_r11,0.2824462025244493
Loop0-beta_r12,0.05014968066457348
Loop0-beta_r13,0.07356838133647725
Loop0-beta_r14,0.06781784041463379
Loop0-beta_r15,0.036032704702770424
Loop0-beta_r16,0.1453327981164262
Loop0-beta_r17,0.14732966011760806
Loop0-beta_r18,0.19790053612949532
Loop0-beta_r19,0.28845950782813534
Loop0-d_k1,0.03859865027261855
Loop0-d_k2,0.04895647505370515
Loop0-d_k3,0.03070816761673887
Loop0-d_k4,0.04106599239782671
Loop0-theta0,0.10253629921537143
Loop0-theta1,0.1476043089165544
Loop0-theta2,0.06346711755409473
Loop0-theta3,0.3050641829569443
Loop0-theta4,0.06987880682991371
Loop0-theta5,0.11769426994777804
Loop0-theta6,0.018408110549261447
Loop0-theta7,0.08742211703664582
Loop0-theta8,0.8082151293180455
Loop0-theta9,0.10159156195203267
Loop0-theta10,0.8675296314736594
Loop0-theta11,0.567330657981738
Loop0-theta12,0.25991966188591803
Loop0-theta13,0.5599390612942061
Loop0-theta14,0.19292353867852535
Loop0-theta15,0.549825614473291
Loop0-theta16,0.033599300105879804
Loop0-theta17,0.5326126102746969
Loop0-theta18,0.3213768118793173
Loop0-theta19,1.3178377323942936
Loop0-theta20,0.14364108604053483
Loop0-theta21,0.13981584561058247
Loop0-theta22,0.575877448642025
Loop0-theta23,0.11223324305246662
Loop0-theta24,0.29633354102512455
Loop0-theta25,0.1729884819188686
Loop0-theta26,0.3220551580521758
Loop0-theta27,0.12113493682164078
Loop0-theta28,0.33755692649062463
Loop0-theta29,0.6779519293264018
Loop0-theta30,0.042900205693874316
Loop0-theta31,0.5461087930104722
Loop0-theta32,0.12955599984898503
Loop0-theta33,0.4591039953719209
Loop0-theta34,0.8438532662229106
Loop0-theta35,0.7710245173438679
Loop0-theta36,0.15517757226250883
Loop0-theta37,0.4552743632315639
Loop0-theta38,0.33859771988078324
Loop0-theta39,0.23259534554786918
Loop0-theta40,0.30609657302174315
Loop0-theta41,0.2457914703769214
Loop0-theta42,0.41897275958129665
Loop0-theta43,0.6777319072503589
Loop0-theta44,0.12432433616904093
Loop0-theta45,0.5422994843861884
Loop0-theta46,0.18885824035864995
Loop0-theta47,0.07065789291938862
Loop0-theta48,0.4168629665294801
Loop0-theta49,0.292674124881038
Loop0-theta50,0.41090410995317606
Loop0-theta51,0.656107614586287
Loop0-theta52,0.5039119192209747
Loop0-theta53,0.07182411226465996
Loop0-theta54,0.33301883863451975
Loop0-theta55,0.637099443195088
Loop0-theta56,0.423612240019243
Loop0-theta57,0.3197026270962464
Loop0-theta58,0.4295442657503016
Loop0-theta59,0.46834020452024505
Loop0-theta60,0.09332297113893806
Loop0-theta61,0.3599697716588385
Loop0-theta62,0.2358537379189276
Loop0-theta63,0.231647436094382
Loop0-theta64,0.6964724160298875
Loop0-theta65,0.12856673976854327
Loop0-theta66,0.026654022545015588
Loop0-theta67,0.07550105762692516
Loop0-theta68,0.1060076677194911
Loop0-theta69,0.49795842331164386
Loop0-theta70,0.04713200921924129
Loop0-theta71,0.034946411671149424
Loop0-theta72,0.09206730373025035
Loop0-theta73,0.3919532249346992
Loop0-theta74,0.11044261843425818
Loop0-theta75,0.06212248695056355
Loop0-theta76,0.5582509957819284
Loop0-theta77,0.13701916608890063
Loop0-theta78,0.11928657827200229
Loop0-theta79,0.21816644706770383
Loop0-theta80,0.0782970780062108
Loop0-theta81,0.07593218451885217
Loop0-theta82,0.22077474271549635
Loop0-theta83,0.07075666455489527
Loop0-theta84,0.2275630836520064
Loop0-theta85,0.31382559506870755
Loop0-theta86,0.2201917862220547
Loop0-theta87,0.3075341755426658
Loop0-theta88,0.026239275285659183
Loop0-theta89,0.36847440302243784
Loop0-theta90,0.1802548829494089
Loop0-theta91,0.17741878161177435
Loop0-theta92,0.3343654589337257
Loop0-theta93,0.5143105548981493
Loop0-theta94,0.04628658566468474
Loop0-theta95,0.08707063540391502
Loop0-theta96,0.1993767492847549
Loop0-theta97,0.9007582743945419
Loop0-theta98,0.20074010009952528
Loop0-theta99,0.18750499871506998
Loop0-theta100,0.4031294877733328
Loop0-theta101,0.08384932751736973
Loop0-theta102,0.14389847029927944
Loop0-theta103,0.5498469567824846
Loop0-theta104,0.3000152263013409
Loop0-theta105,0.7891510423362139
Loop0-theta106,0.8940644589992115
Loop0-theta107,0.06785836968095171
Loop0-theta108,0.08349350352739215
Loop0-theta109,0.585651086629482
Loop0-theta110,0.5781233611964844
Loop0-theta111,0.8587525256790822
Loop0-theta112,0.022211237268972228
Loop0-theta113,0.8699061124055134
Loop0-theta114,0.697827615063364
Loop0-theta115,0.0523677325221259
Loop0-theta116,1.1270916007228458
Loop0-theta117,0.27289438769696556
Loop0-theta118,0.17930999200054631
Loop0-theta119,0.06901394191960702
Loop0-theta120,0.4547986531414485
Loop0-theta121,0.26710174836466394
Loop0-theta122,0.09203893445216482
Loop0-theta123,0.15560805678529221
Loop0-theta124,0.810191576058954
Loop0-theta125,0.7000650410841271
Loop0-theta126,0.2793934295198355
Loop0-theta127,0.8938220999149387
Loop0-theta128,0.1373428658532383
Loop0-theta129,0.10314660622713956
