Loop0-beta_i3,0.16623001333953336
Loop0-beta_i4,0.17472698323723246
Loop0-beta_r6,0.13095444215609586
Loop0-beta_r7,0.13764140191237684
Loop0-beta_r8,0.06433129372009311
Loop0-beta_r9,0.10388307311304693
Loop0-beta_r10,0.021436484616996043
Loop0-beta_r11,0.07007946570308812
Loop0-beta_r12,0.18029831057284396
Loop0-beta_r13,0.11523408105041472
Loop0-beta_r14,0.1540339040664611
Loop0-beta_r15,0.1580459946657817
Loop0-beta_r16,0.06380429560580891
Loop0-beta_r17,0.09635743531132834
Loop0-beta_r18,0.2801702171246353
Loop0-beta_r19,0.13210973053458352
Loop0-d_k1,0.05774414912170811
Loop0-d_k2,0.0028716811105735096
Loop0-d_k3,0.03598541715036701
Loop0-d_k4,0.09660124738264819
Loop0-theta0,0.18161559946311145
Loop0-theta1,0.6081673086196375
Loop0-theta2,0.3110453669258915
Loop0-theta3,0.01718737153198654
Loop0-theta4,0.4757316729675054
Loop0-theta5,0.1473657328625186
Loop0-theta6,0.31059427849481536
Loop0-theta7,0.5685893571804412
Loop0-theta8,0.0504997746445853
Loop0-theta9,0.13757953090553005
Loop0-theta10,0.2124035749134912
Loop0-theta11,0.09283533122879728
Loop0-theta12,0.11031994650128212
Loop0-theta13,0.3323599632654006
Loop0-theta14,0.8179039198864742
Loop0-theta15,0.19050733315375146
Loop0-theta16,0.6568307669994335
Loop0-theta17,0.37076379029489126
Loop0-theta18,0.43224725429874167
Loop0-theta19,0.21983800870217027
Loop0-theta20,0.33254258982821117
Loop0-theta21,0.14954732540198462
Loop0-theta22,0.07776790735088435
Loop0-theta23,0.0334175807306023
Loop0-theta24,0.27825130533939824
Loop0-theta25,0.1557271924414506
Loop0-theta26,0.24591321135156352
Loop0-theta27,0.05943306012558644
Loop0-theta28,0.05837086553947554
Loop0-theta29,0.04724381823797222
Loop0-theta30,0.6199557467301158
Loop0-theta31,0.22424823657494952
Loop0-theta32,0.28226622327592676
Loop0-theta33,0.22586789810296826
Loop0-theta34,0.8790275012874378
Loop0-theta35,0.22345610580911118
Loop0-theta36,0.28595651259512866
Loop0-theta37,0.17618579993253355
Loop0-theta38,0.5318374694861332
Loop0-theta39,0.800844057819631
Loop0-theta40,0.11401391914584494
Loop0-theta41,0.6596538181252676
Loop0-theta42,0.26306456706233305
Loop0-theta43,0.3533991076587949
Loop0-theta44,0.20287432843921993
Loop0-theta45,0.12442191385116563
Loop0-theta46,0.2320695153179685
Loop0-theta47,0.624073606123356
Loop0-theta48,0.35961201395691056
Loop0-theta49,0.7419591345016071
Loop0-theta50,0.08520316398911532
Loop0-theta51,0.14284121236832542
Loop0-theta52,0.4189392275523244
