Loop0-beta_i4,0.04413912201143444
Loop0-beta_r6,0.19591040947987048
Loop0-beta_r7,0.14199836944856814
Loop0-beta_r8,0.17497693720289292
Loop0-beta_r9,0.012990162895508028
Loop0-beta_r10,0.22891093574756116
Loop0-beta_r11,0.06500299374055452
Loop0-beta_r12,0.14507018351803047
Loop0-beta_r13,0.14188160241273584
Loop0-beta_r14,0.17400148806025117
Loop0-beta_r15,0.16616111969236683
Loop0-beta_r16,0.1049634768097491
Loop0-beta_r17,0.13692487713617618
Loop0-beta_r18,0.1048843002726294
Loop0-beta_r19,0.04617488460905683
Loop0-d_k1,0.013687541130901426
Loop0-d_k2,0.03694072379288657
Loop0-d_k3,0.0736840506127871
Loop0-d_k4,0.050430867950801817
Loop0-theta0,0.44310769517237236
Loop0-theta1,0.6877710715932399
Loop0-theta2,0.10904221750037835
Loop0-theta3,0.12505657493237532
Loop0-theta4,0.29242598072637543
Loop0-theta5,0.7204509224601661
Loop0-theta6,0.2673047841015209
Loop0-theta7,0.2811444092574312
Loop0-theta8,0.20108948256011994
Loop0-theta9,0.37523104443247424
Loop0-theta10,0.25473087164774433
Loop0-theta11,1.0935416298967384
Loop0-theta12,0.552642802503784
Loop0-theta13,0.40981263029691795
Loop0-theta14,0.09778497499876315
Loop0-theta15,0.056084071268931
Loop0-theta16,0.5193332542919131
Loop0-theta17,0.4838958558339572
Loop0-theta18,0.43291602455308964
Loop0-theta19,0.03157830372313697
Loop0-theta20,0.04034015454106621
Loop0-theta21,6.127147288337298E-4
Loop0-theta22,0.15440082021362578
Loop0-theta23,0.16429160979492474
Loop0-theta24,0.5223798050391515
Loop0-theta25,0.43200593575739793
Loop0-theta26,0.7095670238821368
Loop0-theta27,0.298761837594183
Loop0-theta28,0.3003452354066319
Loop0-theta29,0.31585000987833
Loop0-theta30,0.13871377561984133
Loop0-theta31,0.7927229927408981
Loop0-theta32,0.5046835743067764
Loop0-theta33,0.22439462410279837
Loop0-theta34,0.45379442616337656
Loop0-theta35,0.3109564088218537
Loop0-theta36,0.049859628586216065
Loop0-theta37,0.5834381905332545
Loop0-theta38,0.11258344474617021
Loop0-theta39,0.016915745846811298
Loop0-theta40,1.1893982651192314
Loop0-theta41,0.02594546971637679
Loop0-theta42,0.11988736653575627
Loop0-theta43,0.13531562557628307
Loop0-theta44,0.1922407953404757
Loop0-theta45,0.17599287890283422
Loop0-theta46,0.2642129776108548
Loop0-theta47,0.4229478928493244
Loop0-theta48,0.6523797048705626
Loop0-theta49,0.2173407053402034
Loop0-theta50,0.49815907821257555
Loop0-theta51,0.20228306247775996
Loop0-theta52,0.14351200541194764
Loop0-theta53,0.23791884045266537
Loop0-theta54,0.33397226177815553
Loop0-theta55,0.40971269052561676
Loop0-theta56,0.34687344087201055
Loop0-theta57,0.34571401785800315
Loop0-theta58,0.7583250583690373
Loop0-theta59,0.24235974789717174
Loop0-theta60,0.5562900177359058
Loop0-theta61,0.4443375018961604
Loop0-theta62,0.21227911011000433
Loop0-theta63,0.08732758027468068
Loop0-theta64,0.05609721546593771
Loop0-theta65,0.47643756349630223
Loop0-theta66,0.0257910520039549
Loop0-theta67,0.15328030451559407
Loop0-theta68,0.06884141971633295
Loop0-theta69,0.26091822210565163
Loop0-theta70,0.44004190928722675
Loop0-theta71,0.17678412178462524
Loop0-theta72,0.604192939718451
Loop0-theta73,0.28859063229970294
Loop0-theta74,0.35985818520246204
Loop0-theta75,0.02161896272139996
Loop0-theta76,0.1844729756460004
Loop0-theta77,0.6160321961477838
Loop0-theta78,0.744007946690104
Loop0-theta79,0.24388689801138774
Loop0-theta80,0.34915533727322323
Loop0-theta81,0.18529475646347326
Loop0-theta82,0.3648411647079675
Loop0-theta83,0.07097682125157245
Loop0-theta84,0.06687240655040555
Loop0-theta85,0.12360275024572731
Loop0-theta86,0.18778356704833854
Loop0-theta87,0.10611597871277456
Loop0-theta88,0.19019610685042165
Loop0-theta89,0.2705971532139646
Loop0-theta90,0.018370696786576213
Loop0-theta91,0.0154288376899262
Loop0-theta92,0.9313304285239907
Loop0-theta93,0.06344823746355277
Loop0-theta94,0.46541316053907045
Loop0-theta95,0.2664262647529171
Loop0-theta96,0.12350753485781041
Loop0-theta97,0.17334778664868367
Loop0-theta98,0.42061132470913437
Loop0-theta99,0.3435396715465353
Loop0-theta100,0.23690899870104543
Loop0-theta101,0.0897476824229737
Loop0-theta102,0.11635779199007246
Loop0-theta103,0.02966135158106198
Loop0-theta104,0.16691522862043695
Loop0-theta105,0.21827583462501077
Loop0-theta106,0.42256798475252066
Loop0-theta107,0.27492234164019097
Loop0-theta108,0.6071474802886234
Loop0-theta109,1.004558089097974
Loop0-theta110,0.43264753830324376
Loop0-theta111,0.6721628379894558
Loop0-theta112,0.3052779691311339
Loop0-theta113,0.04409520017957694
Loop0-theta114,0.2102387861685312
Loop0-theta115,0.20340859908934728
Loop0-theta116,0.24997823183399204
Loop0-theta117,0.39075596362159626
Loop0-theta118,0.35019658063986187
Loop0-theta119,0.6726430339921017
Loop0-theta120,0.005452413651329646
Loop0-theta121,0.6177382375115205
Loop0-theta122,0.2153390589889066
Loop0-theta123,0.3577528913205774
Loop0-theta124,0.5720543674440413
Loop0-theta125,0.2512749355339498
Loop0-theta126,0.2507939307675333
Loop0-theta127,0.049373026552162136
Loop0-theta128,0.015279350827087701
Loop0-theta129,0.28481768862192514
Loop0-theta130,0.1437836162111421
Loop0-theta131,0.2717140929676658
Loop0-theta132,0.39294424381751614
Loop0-theta133,0.24673666376601733
Loop0-theta134,0.609558650753939
Loop0-theta135,0.13846169384940843
Loop0-theta136,0.11704352647937644
Loop0-theta137,0.07914175192075024
Loop0-theta138,0.14841080734189593
Loop0-theta139,0.15626797589727853
Loop0-theta140,0.36003931729768385
Loop0-theta141,0.09001715951367795
Loop0-theta142,0.3925143659035195
Loop0-theta143,0.3199646946447238
Loop0-theta144,0.06091636037266218
Loop0-theta145,0.5047889686776117
Loop0-theta146,0.3916760547480873
Loop0-theta147,0.030382254350065363
Loop0-theta148,0.23832483798557846
Loop0-theta149,0.6186698998107507
Loop0-theta150,0.24389183604258785
Loop0-theta151,0.18384327887742197
Loop0-theta152,0.41603053493597214
Loop0-theta153,0.2362843675758275
Loop0-theta154,0.8108424008094859
Loop0-theta155,0.6010965681628001
Loop0-theta156,0.15448734209504736
Loop0-theta157,0.18609647083147807
Loop0-theta158,0.42223523759134385
Loop0-theta159,0.3274088665685245
Loop0-theta160,0.27467268925579713
Loop0-theta161,0.19320402499203826
Loop0-theta162,0.019204107987327745
Loop0-theta163,0.49346140889382917
Loop0-theta164,0.2788987873030806
Loop0-theta165,0.49634436763950474
Loop0-theta166,0.2745529764580764
Loop0-theta167,0.04865127394368929
Loop0-theta168,0.39106879092905295
Loop0-theta169,0.17553741654216792
Loop0-theta170,0.5787648565257149
Loop0-theta171,0.7955232088948001
Loop0-theta172,0.15521385738208915
Loop0-theta173,0.1591604848935556
Loop0-theta174,0.3142845940424517
Loop0-theta175,0.13129822857892293
Loop0-theta176,0.7798130780967627
Loop0-theta177,0.14418487385127848
Loop0-theta178,0.04864827747444678
Loop0-theta179,0.03557767083537411
Loop0-theta180,0.5876841432212813
Loop0-theta181,0.20428517131000734
Loop0-theta182,0.29913719120244187
Loop0-theta183,0.5801955093276929
Loop0-theta184,0.25305019675794704
Loop0-theta185,0.27775361755223926
Loop0-theta186,8.122365325636573E-5
Loop0-theta187,0.030124654423128783
Loop0-theta188,0.18866684528632316
Loop0-theta189,0.14671163733599935
Loop0-theta190,0.34833704757874623
Loop0-theta191,0.24153426060364597
Loop0-theta192,0.08543132227002237
Loop0-theta193,0.11364307540181207
Loop0-theta194,0.22189367041084074
Loop0-theta195,0.29363893122994444
Loop0-theta196,0.28154316824865366
Loop0-theta197,0.2557733806148368
Loop0-theta198,0.11698976688642065
Loop0-theta199,0.21643208099971978
Loop0-theta200,0.2602974965566113
Loop0-theta201,0.22033719525997775
Loop0-theta202,0.41885227971224026
Loop0-theta203,0.08119046928791873
Loop0-theta204,0.5159475780164289
Loop0-theta205,0.43107149567097436
Loop0-theta206,0.5566044001048875
Loop0-theta207,0.7144214179987995
Loop0-theta208,0.038307373014568435
Loop0-theta209,0.4723490933803487
Loop0-theta210,0.1575224437865841
Loop0-theta211,0.49430473970858935
Loop0-theta212,0.3159470721274438
Loop0-theta213,0.42078820127483324
Loop0-theta214,0.13607754929158947
Loop0-theta215,0.691424463722426
Loop0-theta216,0.12430509092086306
Loop0-theta217,0.32417023634211306
Loop0-theta218,0.08528920951434626
Loop0-theta219,0.3654166468782534
Loop0-theta220,0.1805526819033081
Loop0-theta221,0.023298553825690224
Loop0-theta222,0.28942454179933746
Loop0-theta223,0.6537498146284815
Loop0-theta224,0.34776428536106363
Loop0-theta225,0.3124715275339813
Loop0-theta226,0.5555623938267966
Loop0-theta227,0.5465216124747612
Loop0-theta228,0.3956140230395624
Loop0-theta229,0.1836751952693827
Loop0-theta230,0.08533232995693907
Loop0-theta231,0.36080625029577007
Loop0-theta232,0.34082934833652856
Loop0-theta233,0.14309856771257734
Loop0-theta234,0.15120659798875247
Loop0-theta235,0.3809104093017036
Loop0-theta236,0.350634222268583
Loop0-theta237,0.1026575488131144
Loop0-theta238,0.0125201499367944
Loop0-theta239,0.1239878368143913
Loop0-theta240,0.004853386407184579
