Loop0-beta_i4,0.09470465257159866
Loop0-beta_r9,0.12758329554520825
Loop0-beta_r10,0.036363947222523896
Loop0-beta_r11,0.08814520179318097
Loop0-beta_r12,0.09696156335304709
Loop0-beta_r13,0.2043229754371177
Loop0-beta_r14,0.1375296685511671
Loop0-beta_r15,0.14360806035773876
Loop0-beta_r16,0.1272113363705183
Loop0-beta_r17,0.20035932411691426
Loop0-beta_r18,0.03853227874608761
Loop0-beta_r19,0.06140985479120231
Loop0-d_k1,0.010074435562714146
Loop0-d_k2,0.05243083445737151
Loop0-d_k3,0.0777671664184616
Loop0-d_k4,0.03541076752380429
Loop0-theta0,0.18971711986842543
Loop0-theta1,0.05397265844014454
Loop0-theta2,0.29659969723431456
Loop0-theta3,0.014348425479077331
Loop0-theta4,0.5122725054147521
Loop0-theta5,0.2713268628562826
Loop0-theta6,0.37540355245758367
Loop0-theta7,0.41405703031142504
Loop0-theta8,0.3881286519517186
Loop0-theta9,0.0437815631802182
Loop0-theta10,0.5962064984183981
Loop0-theta11,0.2847260198424031
Loop0-theta12,0.013101589760259658
Loop0-theta13,0.485622895453235
Loop0-theta14,0.6357531578163682
Loop0-theta15,0.1210351782856689
Loop0-theta16,0.36508763928029514
Loop0-theta17,0.2959275553339169
Loop0-theta18,0.05513812671049734
Loop0-theta19,0.6729024216395052
Loop0-theta20,0.3024903699387906
Loop0-theta21,0.1878325507374511
Loop0-theta22,0.16613741271854998
Loop0-theta23,0.4188633864595055
Loop0-theta24,0.5458095631897879
Loop0-theta25,0.19771369251112209
Loop0-theta26,1.0302471300335383
Loop0-theta27,0.7446585694750734
Loop0-theta28,0.061142517937363805
Loop0-theta29,0.16485310429701672
Loop0-theta30,0.1304882233057687
Loop0-theta31,0.30343371809447817
Loop0-theta32,0.09489464676303916
Loop0-theta33,0.3215015479626031
Loop0-theta34,0.33668469538066126
Loop0-theta35,0.47530205191322206
Loop0-theta36,0.30640232523122785
Loop0-theta37,0.41157878608429255
Loop0-theta38,0.41296618713160793
Loop0-theta39,0.018373320325429487
Loop0-theta40,0.5635057505028482
Loop0-theta41,0.6160358283691693
Loop0-theta42,0.5478159073835527
Loop0-theta43,0.027017908063095786
Loop0-theta44,0.3169176399738167
Loop0-theta45,0.22076198482951348
Loop0-theta46,0.6136626120705999
Loop0-theta47,0.2923411546623832
Loop0-theta48,0.18285959069343538
Loop0-theta49,0.06206914401305741
Loop0-theta50,0.05561305607468703
Loop0-theta51,0.6889074563874233
Loop0-theta52,0.2653659354606703
Loop0-theta53,0.17790345282842424
Loop0-theta54,0.43252723211659083
Loop0-theta55,0.11666658525947637
Loop0-theta56,0.4422727119811596
Loop0-theta57,0.0707892026817829
Loop0-theta58,0.09417268097588594
Loop0-theta59,0.43652633490753256
Loop0-theta60,0.3874987195449107
Loop0-theta61,0.22661198440841346
Loop0-theta62,0.08913441903701563
Loop0-theta63,0.15756952680361347
Loop0-theta64,0.13275383670906016
Loop0-theta65,0.2437696950737499
Loop0-theta66,0.3207788694513367
Loop0-theta67,0.21748806802902287
Loop0-theta68,0.04038323022051821
Loop0-theta69,0.2700515594501034
Loop0-theta70,0.8585755150241317
Loop0-theta71,0.25624386458061843
Loop0-theta72,0.3582711196772468
Loop0-theta73,0.351282546777986
Loop0-theta74,0.5203194670052763
Loop0-theta75,0.22973335499679495
Loop0-theta76,0.7730692105161168
Loop0-theta77,0.20932286734048167
Loop0-theta78,0.09440374167789567
Loop0-theta79,0.006535429876660892
Loop0-theta80,0.6640430432357075
Loop0-theta81,0.07892251370516634
Loop0-theta82,0.3950736688464227
Loop0-theta83,0.19462146022368398
Loop0-theta84,0.3819911160591224
Loop0-theta85,0.1864192894473491
Loop0-theta86,0.45644781372161
Loop0-theta87,0.10064554427451111
Loop0-theta88,0.25964842600946214
Loop0-theta89,0.0651680359200758
Loop0-theta90,0.014114454178647373
Loop0-theta91,0.07951751136536656
Loop0-theta92,0.25822407774222866
Loop0-theta93,0.40702845556493705
Loop0-theta94,0.14441014402644714
Loop0-theta95,0.10472475625254052
Loop0-theta96,0.10287823071725252
Loop0-theta97,0.4876542651624084
Loop0-theta98,0.08899267325393412
Loop0-theta99,0.15417811386550606
Loop0-theta100,0.46663851691911207
Loop0-theta101,0.1480243522457444
Loop0-theta102,0.729740868909972
Loop0-theta103,0.023386243339776958
Loop0-theta104,0.14669837287921128
Loop0-theta105,0.16330893143618552
Loop0-theta106,0.07949814540994016
Loop0-theta107,0.21151959939282672
Loop0-theta108,0.22097322475665138
Loop0-theta109,0.36085912966928757
Loop0-theta110,0.298549669402458
Loop0-theta111,0.19050550793925064
Loop0-theta112,0.5062571914369205
Loop0-theta113,0.20657855778386103
Loop0-theta114,0.3743476124163706
Loop0-theta115,0.23357808849539502
Loop0-theta116,0.21190961695934474
Loop0-theta117,0.6166942050979536
Loop0-theta118,0.3486043518046993
Loop0-theta119,0.1826682047278609
Loop0-theta120,0.32925930763119127
Loop0-theta121,0.3393280874991548
Loop0-theta122,0.06097683716292616
Loop0-theta123,0.028377265716752365
Loop0-theta124,0.20354786933339342
Loop0-theta125,0.058245628343147504
Loop0-theta126,0.05243955057113858
Loop0-theta127,0.6672246464339098
Loop0-theta128,0.27714928926359916
Loop0-theta129,0.07915522027660438
Loop0-theta130,0.3223702415627982
Loop0-theta131,0.3492164373366234
Loop0-theta132,0.08522010384088774
Loop0-theta133,0.15257641529698196
Loop0-theta134,0.08902641113421583
Loop0-theta135,0.6239575996968667
Loop0-theta136,0.16301088633812733
Loop0-theta137,0.1685493596288697
Loop0-theta138,0.14137856172639363
Loop0-theta139,0.47818479585112816
Loop0-theta140,0.34560666189609246
Loop0-theta141,0.20231928345819106
Loop0-theta142,0.40934199350732436
Loop0-theta143,0.19596230827417055
Loop0-theta144,0.29242903399503906
Loop0-theta145,0.037571866543964605
Loop0-theta146,0.3806604688955793
Loop0-theta147,0.11609268587901656
Loop0-theta148,0.24648876327509095
Loop0-theta149,0.13933832032647087
Loop0-theta150,0.017373881105791078
Loop0-theta151,0.11973216042718149
Loop0-theta152,0.13558200742529508
Loop0-theta153,0.4457337881460366
Loop0-theta154,0.19864003866398494
Loop0-theta155,0.07370954560764487
Loop0-theta156,0.016591330964870858
Loop0-theta157,0.24838284739218608
Loop0-theta158,0.668100729002547
Loop0-theta159,0.2091741443262225
Loop0-theta160,0.6367277546002813
Loop0-theta161,0.01424190255669222
Loop0-theta162,0.44432964620443016
Loop0-theta163,0.473293838520403
Loop0-theta164,0.3538603462998231
Loop0-theta165,0.05409595417863178
Loop0-theta166,0.8249690527828042
Loop0-theta167,0.11871572357806631
Loop0-theta168,0.39886050672034523
Loop0-theta169,0.2750442664278321
Loop0-theta170,0.1704518599760262
Loop0-theta171,0.5783797220362965
Loop0-theta172,0.3738066919957698
Loop0-theta173,0.6949701106850874
Loop0-theta174,0.3772908692366359
Loop0-theta175,0.12044613531704207
Loop0-theta176,0.21565449678732262
Loop0-theta177,0.36370470174950126
Loop0-theta178,0.39353568067339695
Loop0-theta179,0.17499900652397665
Loop0-theta180,0.09215961629525693
Loop0-theta181,0.681686985684808
Loop0-theta182,0.43694170465858806
Loop0-theta183,0.7167100963255396
Loop0-theta184,0.5108804060391365
Loop0-theta185,0.20852125804197752
Loop0-theta186,0.3881551229992606
Loop0-theta187,0.3002061118900287
Loop0-theta188,0.693886161424875
Loop0-theta189,0.25906815815584183
Loop0-theta190,0.41513818676215586
Loop0-theta191,0.5075569649701912
Loop0-theta192,0.7360592740787973
Loop0-theta193,0.35190407335807206
Loop0-theta194,0.1617438252594262
Loop0-theta195,0.159553277590945
Loop0-theta196,0.024194660896422193
Loop0-theta197,0.047856393498935154
Loop0-theta198,0.8051941065145489
Loop0-theta199,0.19886690712738075
Loop0-theta200,0.33009064874769106
Loop0-theta201,0.16453971606038154
Loop0-theta202,0.041862033753164773
Loop0-theta203,0.04201271388007899
Loop0-theta204,0.4049588145535923
Loop0-theta205,0.049282308670388575
Loop0-theta206,0.10045558475977812
Loop0-theta207,0.44763013126135187
Loop0-theta208,0.3203665391476529
Loop0-theta209,0.2831258015959879
Loop0-theta210,0.7399484360172712
Loop0-theta211,0.5170753261659982
Loop0-theta212,0.43386376772949364
Loop0-theta213,0.8205268060810846
Loop0-theta214,0.5247584494921013
Loop0-theta215,0.5973401916263399
Loop0-theta216,0.10709300741025207
Loop0-theta217,0.30212783433234847
Loop0-theta218,0.5001969615322286
Loop0-theta219,0.03659879918094955
Loop0-theta220,0.15436267458851632
Loop0-theta221,0.1341375962150737
Loop0-theta222,0.3544837095833763
Loop0-theta223,0.12985121382014178
Loop0-theta224,0.13887682260153644
Loop0-theta225,0.4829780682447299
Loop0-theta226,0.18939647796430525
Loop0-theta227,0.5098081398995362
Loop0-theta228,0.5480698624058231
Loop0-theta229,0.5042060232097507
Loop0-theta230,0.711666311422499
Loop0-theta231,0.08299330078840539
Loop0-theta232,0.6042497503539566
Loop0-theta233,0.4076091140783922
Loop0-theta234,0.479764823196872
Loop0-theta235,0.1839972125329763
Loop0-theta236,0.7220767540916676
Loop0-theta237,0.009892324001681052
Loop0-theta238,0.12592307223780475
Loop0-theta239,0.11970116783206869
Loop0-theta240,0.2965938430264428
Loop0-theta241,0.09316525599360448
Loop0-theta242,0.07703876810890076
Loop0-theta243,0.1442958868861398
Loop0-theta244,0.35468556300685894
