Loop0-beta_r3,0.2927458019740943
Loop0-beta_r4,0.14267566045472457
Loop0-beta_r5,0.2635262683226829
Loop0-beta_r6,0.305669262677551
Loop0-beta_r7,0.21019524869527462
Loop0-beta_r8,0.32249811332287875
Loop0-beta_r9,0.2850698448481852
Loop0-beta_r10,0.25265569021175355
Loop0-beta_r11,0.27167359434182353
Loop0-beta_r12,0.1798975276108551
Loop0-beta_r13,0.19298780492027579
Loop0-beta_r14,0.11251463867309053
Loop0-beta_r15,0.12210435952912824
Loop0-beta_r16,0.13452981422417887
Loop0-beta_r17,0.2747649822069195
Loop0-beta_r18,0.247540827088494
Loop0-beta_r19,0.3279633430452602
Loop0-d_k1,0.010734011409111899
Loop0-d_k2,0.03528342561712072
Loop0-d_k3,0.06146474037829719
Loop0-d_k4,0.01544730335206368
Loop0-theta0,0.7286307299767614
Loop0-theta1,0.5128510929746931
Loop0-theta2,0.40455499896989533
Loop0-theta3,0.4274933162111514
Loop0-theta4,0.4395936620141473
Loop0-theta5,0.18427523899759876
Loop0-theta6,0.47061020501873685
Loop0-theta7,0.5954193321972857
Loop0-theta8,0.6742361642237942
Loop0-theta9,0.4373112275541362
Loop0-theta10,0.36665501488493557
Loop0-theta11,0.5040194942212688
Loop0-theta12,0.5642564910711763
Loop0-theta13,0.09466136103704714
Loop0-theta14,0.8142817793149848
Loop0-theta15,0.17892550668291113
Loop0-theta16,0.18337018384175352
Loop0-theta17,0.041648172720938736
Loop0-theta18,0.6150662347411626
Loop0-theta19,0.10578555988611527
Loop0-theta20,0.6450037038464871
Loop0-theta21,0.39140559150871557
Loop0-theta22,0.47102241703166525
Loop0-theta23,0.48443784263153167
Loop0-theta24,0.41779594269034237
Loop0-theta25,0.14273573995875283
Loop0-theta26,0.4108942177755369
Loop0-theta27,0.46122072728852215
Loop0-theta28,0.15025197699480786
Loop0-theta29,0.059889438117972205
Loop0-theta30,0.7731410029771748
Loop0-theta31,0.5143494835383962
Loop0-theta32,0.4058101327660343
Loop0-theta33,0.6695232847884147
Loop0-theta34,0.4782915081943786
Loop0-theta35,0.34704297939355133
