Loop0-beta_i4,0.0531956282532976
Loop0-beta_r5,0.10506008419250795
Loop0-beta_r6,0.12252267224786029
Loop0-beta_r7,0.1441060986491551
Loop0-beta_r8,0.17297534359633127
Loop0-beta_r9,0.05649832295715673
Loop0-beta_r10,0.2211939576851383
Loop0-beta_r11,0.06927350030303764
Loop0-beta_r12,0.14599788992834756
Loop0-beta_r13,0.15781391024253866
Loop0-beta_r14,0.12919798671873997
Loop0-beta_r15,0.06522252601099554
Loop0-beta_r16,0.23944181163215233
Loop0-beta_r17,0.12626945206770568
Loop0-beta_r18,0.11947578736027503
Loop0-beta_r19,0.1447824103249764
Loop0-d_k1,0.051427907871738676
Loop0-d_k2,0.030877576025604814
Loop0-d_k3,0.04701461309466044
Loop0-d_k4,0.06756494494079446
Loop0-theta0,0.08548478964526474
Loop0-theta1,0.034997642201127166
Loop0-theta2,0.4436552187687335
Loop0-theta3,0.09929487608929197
Loop0-theta4,0.2774951504933554
Loop0-theta5,0.20647750446378987
Loop0-theta6,0.36128477954932814
Loop0-theta7,0.26482726231521103
Loop0-theta8,0.3831912463749704
Loop0-theta9,0.8981509715327793
Loop0-theta10,0.20001514909597506
Loop0-theta11,0.5497693845602427
Loop0-theta12,0.14643225142561156
Loop0-theta13,0.24516610252483917
Loop0-theta14,0.485212793958435
Loop0-theta15,0.17611229478629475
Loop0-theta16,0.2148752061652779
Loop0-theta17,0.3066751893430888
Loop0-theta18,0.13825096385557986
Loop0-theta19,0.13333122948866816
Loop0-theta20,0.006549333061549589
Loop0-theta21,0.16092993837477593
Loop0-theta22,0.6095916693297916
Loop0-theta23,0.08835428255563738
Loop0-theta24,0.3904809968061337
Loop0-theta25,0.6677816328329665
Loop0-theta26,0.027608096440904784
Loop0-theta27,0.2425062098280899
Loop0-theta28,0.5638518939145077
Loop0-theta29,0.7895863012225951
Loop0-theta30,0.609535922134552
Loop0-theta31,0.7309179496266904
Loop0-theta32,0.627238061800836
Loop0-theta33,0.11183101066930612
Loop0-theta34,0.18889918144364648
Loop0-theta35,0.016445670403346657
Loop0-theta36,0.003905491401157146
Loop0-theta37,0.08028119947884382
Loop0-theta38,0.8120330793236012
Loop0-theta39,0.23918470744673548
Loop0-theta40,0.4473129730983778
Loop0-theta41,0.29019880838039835
Loop0-theta42,0.42464781974513355
Loop0-theta43,0.014459467567026147
Loop0-theta44,0.13939783094023428
Loop0-theta45,0.5810254294083926
Loop0-theta46,0.3798982579330459
Loop0-theta47,6.109071050599546E-4
Loop0-theta48,0.11274216483127619
Loop0-theta49,0.37618315544689684
Loop0-theta50,0.09961414751143197
Loop0-theta51,0.038925952503582315
Loop0-theta52,0.40181201817770107
Loop0-theta53,0.429778920254154
Loop0-theta54,1.0277309462102653
Loop0-theta55,0.022789750228104255
Loop0-theta56,0.2750646061208182
Loop0-theta57,0.18368889823129497
Loop0-theta58,0.32582348881115264
Loop0-theta59,0.6224567233350462
Loop0-theta60,0.3321124803181943
Loop0-theta61,0.04189178781809488
Loop0-theta62,0.2593234160345922
Loop0-theta63,0.0665793521895855
Loop0-theta64,0.12759042022983302
Loop0-theta65,0.1657317916867166
Loop0-theta66,0.09479577420890674
Loop0-theta67,0.3205412047214472
Loop0-theta68,0.06070663225434658
Loop0-theta69,0.30324895080120484
