Loop0-beta_i1,0.38215121741531266
Loop0-beta_i2,0.2451911005151699
Loop0-beta_i3,0.33934614278155895
Loop0-beta_i4,0.3629044806411999
Loop0-beta_r5,0.2023433401883959
Loop0-beta_r6,0.21077360619178065
Loop0-beta_r7,0.15524605652289392
Loop0-beta_r8,0.07172026236488299
Loop0-beta_r9,0.01364259246928401
Loop0-beta_r10,0.04826953413783486
Loop0-beta_r11,0.03382287692750863
Loop0-beta_r12,0.06870210419976353
Loop0-beta_r13,0.11186564482013839
Loop0-beta_r14,0.18337176852943665
Loop0-beta_r15,0.017305436794180173
Loop0-beta_r16,0.03878617353936134
Loop0-beta_r17,0.005971763560268739
Loop0-beta_r18,0.12943169718967978
Loop0-beta_r19,0.03009987706226208
Loop0-d_k1,0.15832778735246156
Loop0-d_k2,0.01005422450175826
Loop0-d_k3,0.08675480449971357
Loop0-d_k4,0.06151875835099002
Loop0-theta0,0.744724366026617
Loop0-theta1,1.0129977966838464
Loop0-theta2,1.0616818829662056
Loop0-theta3,0.13293243615054207
Loop0-theta4,0.24620019713815178
Loop0-theta5,0.2103932992477796
Loop0-theta6,0.19146891088627604
Loop0-theta7,0.27721597138348897
Loop0-theta8,1.2102077117743224
Loop0-theta9,1.2179640175968005
Loop0-theta10,0.2690438042157356
Loop0-theta11,0.597817190815882
Loop0-theta12,0.2620512237592709
Loop0-theta13,0.3305595048633152
Loop0-theta14,0.5851661877586309
Loop0-theta15,0.2912019853648169
Loop0-theta16,0.6444632806433437
Loop0-theta17,0.3683596532935467
Loop0-theta18,0.4514659559697174
Loop0-theta19,0.16660540484035902
Loop0-theta20,0.12993478356105648
Loop0-theta21,0.37379640728141117
Loop0-theta22,0.7797537543393147
Loop0-theta23,0.16401688669946043
Loop0-theta24,0.45849192769925434
Loop0-theta25,0.42441979521048057
Loop0-theta26,0.06148264590312924
Loop0-theta27,0.4546066902725574
Loop0-theta28,0.9529527704920535
Loop0-theta29,0.47234818403514955
Loop0-theta30,0.3894462560505232
Loop0-theta31,0.017549321860761746
Loop0-theta32,0.10616761868381056
Loop0-theta33,0.3799476214247616
Loop0-theta34,0.080651951340587
Loop0-theta35,0.5342142613107523
Loop0-theta36,0.3218484885731401
