Loop0-beta_i3,0.1365353252078072
Loop0-beta_i4,0.08358361415770693
Loop0-beta_r9,0.12897750539553726
Loop0-beta_r10,0.042914272516355156
Loop0-beta_r11,0.21874981217011494
Loop0-beta_r12,0.11731798721317599
Loop0-beta_r13,0.09864425180023406
Loop0-beta_r14,0.13238665417048057
Loop0-beta_r15,0.036001869001398124
Loop0-beta_r16,0.06577695430886128
Loop0-beta_r17,0.13681265866616507
Loop0-beta_r18,0.056002226866384675
Loop0-beta_r19,0.21382483710673658
Loop0-d_k1,0.07826014481370036
Loop0-d_k2,0.03281259170126105
Loop0-d_k3,0.035720835488627256
Loop0-d_k4,0.08116838860106612
Loop0-theta0,0.19782868937211517
Loop0-theta1,0.028323039064142463
Loop0-theta2,0.19843089997337549
Loop0-theta3,0.7476726338835842
Loop0-theta4,0.2428213645807653
Loop0-theta5,0.3819787249421034
Loop0-theta6,0.576347600538516
Loop0-theta7,0.7520704722317229
Loop0-theta8,0.15766361013450902
Loop0-theta9,0.2537037040621991
Loop0-theta10,0.24203381831083437
Loop0-theta11,0.006852720138684543
Loop0-theta12,0.44059481820826685
Loop0-theta13,0.3496255388300041
Loop0-theta14,0.12253919888410003
Loop0-theta15,0.17411366762059122
Loop0-theta16,0.3252270104315
Loop0-theta17,0.1426173080281361
Loop0-theta18,0.024217305286796706
Loop0-theta19,0.0377021131717184
Loop0-theta20,0.391396855674109
Loop0-theta21,0.237655234190856
Loop0-theta22,0.4558951852843727
Loop0-theta23,0.5634559792481604
Loop0-theta24,0.06834893844586465
Loop0-theta25,0.010737752137651935
Loop0-theta26,0.5955730108653837
Loop0-theta27,0.43417548940803236
Loop0-theta28,0.1598585674833179
Loop0-theta29,0.4773984929612969
Loop0-theta30,0.36491947705572947
Loop0-theta31,0.5231508107213523
Loop0-theta32,1.0223359807856198
Loop0-theta33,0.08970373609116289
Loop0-theta34,0.1524383590679994
Loop0-theta35,0.27710034886061236
Loop0-theta36,0.055641064374712945
Loop0-theta37,5.666848809786074E-4
Loop0-theta38,0.2809545662253392
Loop0-theta39,0.6925063564224221
Loop0-theta40,0.22486060556222198
Loop0-theta41,0.18013146891313647
Loop0-theta42,0.018641055601328893
Loop0-theta43,0.12939229381324274
Loop0-theta44,0.30531671597060794
Loop0-theta45,0.16842663857590567
Loop0-theta46,0.4743865840984449
Loop0-theta47,0.05929355126403135
Loop0-theta48,0.20252297495095772
Loop0-theta49,0.36537469308893233
Loop0-theta50,0.006010584524947182
Loop0-theta51,0.245869306256157
Loop0-theta52,0.7928742085521047
Loop0-theta53,0.269413433073634
Loop0-theta54,0.29873408344422425
Loop0-theta55,0.28077425843584747
Loop0-theta56,0.1601217996314468
Loop0-theta57,0.3669168966901672
Loop0-theta58,0.12741588041776225
Loop0-theta59,0.1354726615330436
Loop0-theta60,0.6349873028346413
Loop0-theta61,0.6240891512867679
Loop0-theta62,0.30929087803876265
Loop0-theta63,0.00936007035290809
