Loop0-beta_r9,0.03680397940403535
Loop0-beta_r10,0.050383482983362905
Loop0-beta_r11,0.15226424053371979
Loop0-beta_r12,0.0016102879930539604
Loop0-beta_r13,0.1002093187717116
Loop0-beta_r14,0.11253826575094167
Loop0-beta_r15,0.08975997443504546
Loop0-beta_r16,0.03626080297134088
Loop0-beta_r17,0.16311385514981452
Loop0-beta_r18,0.1051356838378299
Loop0-beta_r19,0.05788809899417058
Loop0-d_k1,0.014638936186563534
Loop0-d_k2,0.0016313949865933153
Loop0-d_k3,0.05594170955466665
Loop0-d_k4,0.04293416835469688
Loop0-theta0,0.10830671671967385
Loop0-theta1,0.18836015895111458
Loop0-theta2,0.38185141351850244
Loop0-theta3,0.4363388333737922
Loop0-theta4,0.10198611077112979
Loop0-theta5,0.31693084599003996
Loop0-theta6,0.1530815915329128
Loop0-theta7,0.18223834730259814
Loop0-theta8,0.3818621378456965
Loop0-theta9,0.31381344585147747
Loop0-theta10,0.06024067263763244
Loop0-theta11,0.37450660934602187
Loop0-theta12,0.0983090487857059
Loop0-theta13,0.10306505567603241
Loop0-theta14,0.20834501766220742
Loop0-theta15,0.2265373981143584
Loop0-theta16,0.47979981128541205
Loop0-theta17,0.053649205529966104
Loop0-theta18,0.9790781017943317
Loop0-theta19,0.048384922791716245
Loop0-theta20,0.06646912876637534
Loop0-theta21,0.06103619668591098
Loop0-theta22,0.47013364592381546
Loop0-theta23,0.21846750972047757
Loop0-theta24,0.4334860768222766
Loop0-theta25,0.28671157545021886
Loop0-theta26,0.08090681475974659
Loop0-theta27,0.011866569298097929
Loop0-theta28,0.04968501632950295
Loop0-theta29,0.37000187334219087
Loop0-theta30,0.24657432919760325
Loop0-theta31,0.027471336750941322
Loop0-theta32,0.10355679385069894
Loop0-theta33,0.011281952258676453
Loop0-theta34,0.23415425750892774
Loop0-theta35,0.09366290176910375
Loop0-theta36,0.3001533401590234
Loop0-theta37,1.1410933392918676
Loop0-theta38,0.726805933176379
Loop0-theta39,0.37619951182079925
Loop0-theta40,0.4997811519527524
Loop0-theta41,0.013473279282597117
Loop0-theta42,0.34281859922916624
Loop0-theta43,0.07817676703202059
Loop0-theta44,0.2870226725700511
Loop0-theta45,0.21306923318670878
Loop0-theta46,0.1157440369725129
Loop0-theta47,0.1922593154811807
Loop0-theta48,0.377946651523972
Loop0-theta49,0.40128323569725055
Loop0-theta50,0.14027324272791003
Loop0-theta51,0.06515657514903506
Loop0-theta52,0.09370702918224302
Loop0-theta53,0.2657186378240629
Loop0-theta54,0.03831598244931733
Loop0-theta55,0.06222716479481005
Loop0-theta56,0.11676182038464411
Loop0-theta57,0.23856736602031664
Loop0-theta58,0.3126066850197893
Loop0-theta59,0.22706326642154886
Loop0-theta60,0.019185462368727202
Loop0-theta61,0.35697585460878134
Loop0-theta62,0.8643311990216214
Loop0-theta63,0.65017079406763
Loop0-theta64,0.7456465456483651
Loop0-theta65,0.5046552690663793
Loop0-theta66,0.41453369411110597
Loop0-theta67,0.4246829394237454
Loop0-theta68,0.12121923231593135
Loop0-theta69,0.40602508706524154
Loop0-theta70,0.12959486174606924
Loop0-theta71,0.018263779335164154
Loop0-theta72,0.24876954174243293
Loop0-theta73,0.23521780965318273
Loop0-theta74,0.0963494851749187
Loop0-theta75,0.3092330697293323
Loop0-theta76,0.4640346513271058
Loop0-theta77,0.5436169143259029
Loop0-theta78,0.07862515903357237
Loop0-theta79,0.07870288427629046
Loop0-theta80,0.3571695232891249
Loop0-theta81,0.2803194920729486
Loop0-theta82,0.3914376343965038
Loop0-theta83,0.6827312207435647
Loop0-theta84,0.3978817330914822
Loop0-theta85,0.012817525585487433
Loop0-theta86,1.060876178822033
Loop0-theta87,0.15676900815758343
Loop0-theta88,0.17208838780955182
Loop0-theta89,0.2467372925915156
Loop0-theta90,0.027761373246128443
Loop0-theta91,0.07240547407781239
Loop0-theta92,0.13009390107103536
Loop0-theta93,0.098474985275257
Loop0-theta94,0.046575588572820514
Loop0-theta95,0.09590586275808488
Loop0-theta96,0.6198544511587464
Loop0-theta97,0.3359521602222338
Loop0-theta98,0.13058093747731925
Loop0-theta99,0.28392521602798687
Loop0-theta100,0.6495523650748851
Loop0-theta101,0.29081079313141267
Loop0-theta102,0.08000623417754738
Loop0-theta103,0.03600376773365055
Loop0-theta104,0.0886439063120476
Loop0-theta105,0.5965662421473321
Loop0-theta106,0.1467411432814525
Loop0-theta107,0.43531807772015385
Loop0-theta108,0.17422821708700498
Loop0-theta109,0.35564030738830466
Loop0-theta110,0.04330557420204308
Loop0-theta111,0.12835450325626047
Loop0-theta112,0.23047538928377576
Loop0-theta113,0.3409496943236686
Loop0-theta114,0.10027531223092911
Loop0-theta115,0.019092861278433904
Loop0-theta116,0.2967448466177565
Loop0-theta117,0.16074795075848386
Loop0-theta118,0.12885301309470498
Loop0-theta119,0.08908712710164542
Loop0-theta120,0.25122117077172357
Loop0-theta121,0.5981763592950942
Loop0-theta122,0.11441270951028393
Loop0-theta123,0.5425882220146215
Loop0-theta124,0.8294738735327338
Loop0-theta125,0.17595943097108102
Loop0-theta126,0.4050957684082843
Loop0-theta127,0.6404688594574854
Loop0-theta128,0.17204382699433918
Loop0-theta129,0.028240596968378773
Loop0-theta130,0.12173149996527631
Loop0-theta131,0.409138932694784
Loop0-theta132,0.3319113387653182
Loop0-theta133,0.08519046557511234
Loop0-theta134,0.30001007562773985
Loop0-theta135,0.17456668018303056
Loop0-theta136,0.2756759825753632
