Loop0-beta_i3,0.016807459219660648
Loop0-beta_i4,0.03340972471082948
Loop0-beta_r2,0.3024604082872026
Loop0-beta_r3,0.17838858113260453
Loop0-beta_r4,0.2947784838482501
Loop0-beta_r5,0.3589913029059095
Loop0-beta_r6,0.3638279110326115
Loop0-beta_r7,0.29904466084593523
Loop0-beta_r8,0.2716483080507972
Loop0-beta_r9,0.2784498325063136
Loop0-beta_r10,0.2909565923573505
Loop0-beta_r11,0.33192702363443494
Loop0-beta_r12,0.3197926367692028
Loop0-beta_r13,0.20602360648461546
Loop0-beta_r14,0.3325805873091181
Loop0-beta_r15,0.23840349403550964
Loop0-beta_r16,0.3168550970628633
Loop0-beta_r17,0.31169102887217603
Loop0-beta_r18,0.23338350184845136
Loop0-beta_r19,0.30003305866234375
Loop0-d_k1,0.052260117411622065
Loop0-d_k2,0.06975177240126068
Loop0-d_k3,0.04950129065651272
Loop0-d_k4,0.032009635666873426
Loop0-theta0,0.10592373091261043
Loop0-theta1,0.4330012970814727
Loop0-theta2,0.35307632726862437
Loop0-theta3,0.43464554672530153
Loop0-theta4,0.30904548140068466
Loop0-theta5,0.02825133125927849
Loop0-theta6,0.06008363273377748
Loop0-theta7,0.311695674367071
Loop0-theta8,0.2119872020329847
Loop0-theta9,0.9878922803604957
Loop0-theta10,0.6857471619946569
Loop0-theta11,0.12334630556044202
Loop0-theta12,0.004355070302236808
Loop0-theta13,0.018574105166201393
Loop0-theta14,0.3815957621901205
Loop0-theta15,0.06132740217852084
Loop0-theta16,0.5680198942659305
Loop0-theta17,0.41384670425437337
Loop0-theta18,0.7179516799882837
Loop0-theta19,0.8794546157322134
Loop0-theta20,0.3697526691187645
Loop0-theta21,0.7163256816558403
Loop0-theta22,0.4408764614042078
Loop0-theta23,0.05597601042622863
Loop0-theta24,0.6612719323856955
Loop0-theta25,0.09140212223632282
Loop0-theta26,0.1568312622137713
Loop0-theta27,0.34766988840555413
Loop0-theta28,0.09839399364520468
Loop0-theta29,1.132295213387339
Loop0-theta30,0.08185813408813347
Loop0-theta31,0.49855271919504074
Loop0-theta32,0.06832380503447599
Loop0-theta33,0.13993674194143518
Loop0-theta34,0.48878110482010517
Loop0-theta35,0.2509022955510203
Loop0-theta36,0.007782885210648516
Loop0-theta37,0.31811783576994884
Loop0-theta38,0.8834669541252473
Loop0-theta39,0.25403432569495016
Loop0-theta40,0.37184943938849657
Loop0-theta41,0.14823274054244284
Loop0-theta42,0.5017074041736859
Loop0-theta43,0.4391895614825059
Loop0-theta44,0.004319039370148436
Loop0-theta45,0.9561669897771868
Loop0-theta46,0.44273514199626596
Loop0-theta47,0.1872291793882881
Loop0-theta48,0.5355873889277343
Loop0-theta49,0.14990629646803233
Loop0-theta50,0.515764816343774
Loop0-theta51,0.42240657271293525
Loop0-theta52,0.30662639097879385
Loop0-theta53,0.8413625450753531
Loop0-theta54,0.28664968929253576
Loop0-theta55,0.2724134836632834
Loop0-theta56,0.03834210797083665
Loop0-theta57,0.37980769193261743
Loop0-theta58,0.06664558755383876
Loop0-theta59,0.04675266112962145
Loop0-theta60,0.14653152800860614
Loop0-theta61,0.50446683571964
Loop0-theta62,0.4108504170563092
Loop0-theta63,0.16093068202071809
Loop0-theta64,0.03564562449410702
Loop0-theta65,0.005981222145241771
Loop0-theta66,0.7317834986293086
Loop0-theta67,0.748326990189166
Loop0-theta68,0.7708063192104117
Loop0-theta69,0.7432265674657179
Loop0-theta70,0.2165274419218972
Loop0-theta71,0.06844249846381878
Loop0-theta72,0.41149427044167486
Loop0-theta73,0.30251333658286916
Loop0-theta74,0.2816186474113065
Loop0-theta75,0.9023170186980345
Loop0-theta76,0.12805291374517092
Loop0-theta77,0.5931277110776456
Loop0-theta78,0.12445171799572141
Loop0-theta79,0.38735719038065985
Loop0-theta80,0.16907448911908185
Loop0-theta81,0.018705262363648764
Loop0-theta82,0.6818757379891456
Loop0-theta83,0.3208827782456185
Loop0-theta84,0.35300764926864814
Loop0-theta85,0.27459769348038066
Loop0-theta86,0.38448454003712723
Loop0-theta87,0.42812180139259337
Loop0-theta88,0.5113609487505394
Loop0-theta89,0.15382804803911987
Loop0-theta90,0.548467952052996
Loop0-theta91,0.5353312970379328
Loop0-theta92,0.7515933645961745
Loop0-theta93,0.3993966426665952
Loop0-theta94,0.13151278178949688
Loop0-theta95,0.37420328856596774
Loop0-theta96,0.7081397534676148
Loop0-theta97,0.4939331693688989
Loop0-theta98,0.1410973851361603
Loop0-theta99,0.338436466579059
Loop0-theta100,0.28297689031853535
Loop0-theta101,0.5322342076550555
Loop0-theta102,0.398044842234913
Loop0-theta103,0.3788067956625294
Loop0-theta104,0.07811943030129143
Loop0-theta105,0.5126661756685964
Loop0-theta106,0.10925293045887596
Loop0-theta107,0.8523504825781633
Loop0-theta108,0.5489993258439084
Loop0-theta109,0.20464148479262745
Loop0-theta110,0.12271505013090683
Loop0-theta111,0.2712894181242791
Loop0-theta112,0.2546217601237233
Loop0-theta113,0.11768148582146243
Loop0-theta114,0.6787471971333714
Loop0-theta115,0.5100674828713114
Loop0-theta116,0.09147234550458472
Loop0-theta117,0.443000900830828
Loop0-theta118,0.5618852952538438
Loop0-theta119,0.154157327507371
Loop0-theta120,0.18666478400275288
Loop0-theta121,0.0898149667446024
Loop0-theta122,0.1604746808706926
Loop0-theta123,0.057958345373863684
Loop0-theta124,0.5620256926492643
Loop0-theta125,0.0816749560616481
Loop0-theta126,1.2470143808187526
Loop0-theta127,0.18908804157897352
Loop0-theta128,0.08506704287968864
Loop0-theta129,0.5634332565527254
Loop0-theta130,0.37782772216562177
Loop0-theta131,0.49759364262070405
Loop0-theta132,0.0373700788564717
Loop0-theta133,0.3003178461173122
Loop0-theta134,0.07917836641475468
Loop0-theta135,0.673544389180716
Loop0-theta136,0.43538640247964333
Loop0-theta137,0.21022579512644457
Loop0-theta138,1.3413656295971763
Loop0-theta139,0.2939064152276608
Loop0-theta140,0.087291380428826
Loop0-theta141,0.007149889974613077
Loop0-theta142,0.2610046100842953
Loop0-theta143,0.24161546376187748
Loop0-theta144,0.1713331237602853
Loop0-theta145,0.30070233219272796
Loop0-theta146,0.3662471701451038
Loop0-theta147,0.24189145729969874
Loop0-theta148,0.12262087480944595
Loop0-theta149,0.10902960893358848
Loop0-theta150,0.19088444575373997
Loop0-theta151,0.23983108182623986
Loop0-theta152,0.7133001092838535
Loop0-theta153,0.577339121031941
Loop0-theta154,0.4739525593046543
Loop0-theta155,0.44917325820290466
Loop0-theta156,0.1466826516900054
Loop0-theta157,0.049629842016225334
Loop0-theta158,0.08490033821984799
Loop0-theta159,0.7656878192038206
Loop0-theta160,0.21067145532414555
Loop0-theta161,0.07106773554636403
Loop0-theta162,0.4416441820255186
Loop0-theta163,0.7234264457813502
Loop0-theta164,0.5669421008242609
Loop0-theta165,0.8217043547943031
Loop0-theta166,0.42692540221859565
Loop0-theta167,0.6523936283870243
Loop0-theta168,0.3873361374280275
Loop0-theta169,0.13277134531586443
Loop0-theta170,0.3946255920133414
Loop0-theta171,0.11084193134265563
Loop0-theta172,0.4288664852628763
Loop0-theta173,0.455415706748465
Loop0-theta174,0.5296381017376909
Loop0-theta175,0.31963447740581463
Loop0-theta176,0.4996604048605594
Loop0-theta177,0.2031138296276401
Loop0-theta178,0.579475451286952
Loop0-theta179,0.23763238491525485
Loop0-theta180,0.11173501314017142
Loop0-theta181,0.029543701744925488
Loop0-theta182,0.5316879973708661
Loop0-theta183,0.36242591208805974
Loop0-theta184,0.03659306942511803
Loop0-theta185,1.1456043067818593
Loop0-theta186,0.2951868684284267
Loop0-theta187,0.09279947491345297
Loop0-theta188,0.36522398343184664
Loop0-theta189,0.28615260134806286
Loop0-theta190,0.4709079069734341
Loop0-theta191,0.4031488114568462
Loop0-theta192,0.4184484795619986
Loop0-theta193,0.22966311411301232
Loop0-theta194,0.31877633620819357
Loop0-theta195,0.09533734444989439
Loop0-theta196,0.6615155574526589
Loop0-theta197,0.46676760420979024
