Loop0-beta_i2,0.006493788176092696
Loop0-beta_i3,7.640651634555073E-4
Loop0-beta_i4,0.047322296107650416
Loop0-beta_r2,0.3151469529090888
Loop0-beta_r3,0.2843788660992027
Loop0-beta_r4,0.2794747737859965
Loop0-beta_r5,0.30512825813172517
Loop0-beta_r6,0.28819579246808436
Loop0-beta_r7,0.42681881157376855
Loop0-beta_r8,0.20522416650143305
Loop0-beta_r9,0.25671690341626774
Loop0-beta_r10,0.3331616056730873
Loop0-beta_r11,0.31812928359609205
Loop0-beta_r12,0.28687485206100916
Loop0-beta_r13,0.24922802772660235
Loop0-beta_r14,0.2534061612030814
Loop0-beta_r15,0.41675756524796165
Loop0-beta_r16,0.32987269292302934
Loop0-beta_r17,0.27486610967222536
Loop0-beta_r18,0.23488118326105467
Loop0-beta_r19,0.37120654803262987
Loop0-d_k1,0.011771204325395024
Loop0-d_k2,0.06940143155324902
Loop0-d_k3,0.027223199073484
Loop0-d_k4,0.03040702815437024
Loop0-theta0,0.11902427580693531
Loop0-theta1,0.04970762552266361
Loop0-theta2,0.19441934841589048
Loop0-theta3,0.1357691013029354
Loop0-theta4,0.09840487734763048
Loop0-theta5,0.24039635412805493
Loop0-theta6,0.5649414873819558
Loop0-theta7,0.39114063136630295
Loop0-theta8,0.5358217301523821
Loop0-theta9,0.5353789060348532
Loop0-theta10,1.037971994033315
Loop0-theta11,0.5914112013809767
Loop0-theta12,0.395139025104595
Loop0-theta13,0.7913781278164332
Loop0-theta14,0.881591108998577
Loop0-theta15,0.018259221315651164
Loop0-theta16,0.2465628961193963
Loop0-theta17,0.07063859207536316
Loop0-theta18,0.21398956275670072
Loop0-theta19,0.0966750147512484
Loop0-theta20,0.14863186051324973
Loop0-theta21,0.5072659495505839
Loop0-theta22,0.5029976203242613
Loop0-theta23,0.02575023661509951
Loop0-theta24,0.5132801063098024
Loop0-theta25,0.016661757707027824
Loop0-theta26,0.9895215814464716
Loop0-theta27,0.5900632267166974
Loop0-theta28,0.106295543712565
Loop0-theta29,0.29746145449124145
Loop0-theta30,0.7888527458114167
Loop0-theta31,0.6852786334205516
Loop0-theta32,0.3276220347461105
Loop0-theta33,0.27596032319902686
Loop0-theta34,0.08284094722225499
Loop0-theta35,0.7879641800445707
Loop0-theta36,0.3403972031389956
Loop0-theta37,0.32734021051611406
Loop0-theta38,0.23456509862200986
Loop0-theta39,0.02646188558357095
Loop0-theta40,0.06321739112476552
Loop0-theta41,0.5109271847383461
Loop0-theta42,0.6438978386960665
Loop0-theta43,0.8457094742959718
Loop0-theta44,0.2272591948447905
Loop0-theta45,0.24348410358150852
Loop0-theta46,0.0841577873390198
Loop0-theta47,0.3652235566745299
Loop0-theta48,0.46393340127377436
Loop0-theta49,0.38782678695242034
Loop0-theta50,0.03358307301413699
Loop0-theta51,0.08003548739286948
Loop0-theta52,0.31688112473008456
Loop0-theta53,0.04172697293037328
Loop0-theta54,0.054913681115819984
Loop0-theta55,0.09342097091645352
Loop0-theta56,0.5312752040443499
Loop0-theta57,0.3434188081552587
Loop0-theta58,0.20562368226835098
Loop0-theta59,0.3850570726024416
Loop0-theta60,0.26952193092613064
Loop0-theta61,0.07977737192553114
Loop0-theta62,0.3977919250038915
Loop0-theta63,0.513807558121517
Loop0-theta64,0.37434803808418626
Loop0-theta65,0.5306390453414705
Loop0-theta66,0.6100003162981142
Loop0-theta67,0.0438969151201018
Loop0-theta68,0.43291048074892
Loop0-theta69,0.23560733459825978
Loop0-theta70,0.2720626096954901
Loop0-theta71,0.5100769659273765
Loop0-theta72,1.2262563962268684
Loop0-theta73,0.3861175486536059
Loop0-theta74,0.3435639766449099
Loop0-theta75,0.27866208589897057
Loop0-theta76,0.25803325618055917
Loop0-theta77,0.4217594883394026
Loop0-theta78,0.21755504392116282
Loop0-theta79,0.09124651683608587
Loop0-theta80,0.08769512175958738
Loop0-theta81,0.4078296196466634
Loop0-theta82,0.428247081878476
Loop0-theta83,0.07025408362024517
Loop0-theta84,0.2419727042222044
Loop0-theta85,0.5357669161323323
Loop0-theta86,0.15889062522663022
Loop0-theta87,0.016522888543119785
Loop0-theta88,0.6750870161708606
Loop0-theta89,0.5447589251100744
