Loop0-beta_r4,0.2940612135685883
Loop0-beta_r5,0.2836768730806673
Loop0-beta_r6,0.29136839387809466
Loop0-beta_r7,0.20326010964903676
Loop0-beta_r8,0.2793515594008965
Loop0-beta_r9,0.24912807386433844
Loop0-beta_r10,0.2592768290491232
Loop0-beta_r11,0.2362351442088343
Loop0-beta_r12,0.2705373533666042
Loop0-beta_r13,0.29391674809201535
Loop0-beta_r14,0.22637558127913782
Loop0-beta_r15,0.3442212107784888
Loop0-beta_r16,0.2345365267277939
Loop0-beta_r17,0.30308367256767205
Loop0-beta_r18,0.2666148710907771
Loop0-beta_r19,0.2597338770833346
Loop0-d_k1,0.026974748548420635
Loop0-d_k2,0.07358720674472213
Loop0-d_k3,0.021409479227446515
Loop0-d_k4,0.02520297896885415
Loop0-theta0,0.40126441471078206
Loop0-theta1,0.23197041449918043
Loop0-theta2,0.33539211509273603
Loop0-theta3,0.10793269204837563
Loop0-theta4,0.13032317313457253
Loop0-theta5,0.4196992603764682
Loop0-theta6,0.5623375537350379
Loop0-theta7,0.35558430354261233
Loop0-theta8,0.09738804551550861
Loop0-theta9,0.10957050458174883
Loop0-theta10,0.09835478913340912
Loop0-theta11,0.36886946846533714
Loop0-theta12,0.4203944648222312
Loop0-theta13,0.25925308372884737
Loop0-theta14,0.11436118979097695
Loop0-theta15,0.3487482108185117
Loop0-theta16,0.32746552801285206
Loop0-theta17,0.6860894594501812
Loop0-theta18,0.20208303266883287
Loop0-theta19,0.4808008554896175
Loop0-theta20,0.33320219436860044
Loop0-theta21,0.19356759603169058
Loop0-theta22,0.7093847446665131
Loop0-theta23,0.4450804324419806
Loop0-theta24,0.1446291668004691
Loop0-theta25,0.24400173255318736
Loop0-theta26,0.5718361588215934
Loop0-theta27,0.0990652765528147
Loop0-theta28,0.0946594498953659
Loop0-theta29,0.07519465504061275
Loop0-theta30,0.8555926037839703
Loop0-theta31,0.29863693991843143
Loop0-theta32,0.41241146100148396
Loop0-theta33,0.36897402809410085
Loop0-theta34,0.17721557743145344
Loop0-theta35,0.17834490345587506
Loop0-theta36,0.009278784332713813
Loop0-theta37,0.15426621110258132
Loop0-theta38,1.1217920253706362
Loop0-theta39,0.1419458100670603
Loop0-theta40,0.19147888450113015
Loop0-theta41,0.5324878983215486
Loop0-theta42,0.4807099210854451
Loop0-theta43,0.11681137423333332
Loop0-theta44,0.18794711772216718
Loop0-theta45,0.5809515526139697
Loop0-theta46,0.607853421698759
Loop0-theta47,0.35339141983388656
Loop0-theta48,0.05025070674534082
Loop0-theta49,0.20962759767854178
Loop0-theta50,0.10614803336789334
Loop0-theta51,0.8195690257083714
Loop0-theta52,0.04610607479685505
Loop0-theta53,0.5541402663492596
Loop0-theta54,0.6410042568456289
Loop0-theta55,0.21608072967755532
Loop0-theta56,0.2530824883413155
Loop0-theta57,0.15491515399060896
Loop0-theta58,1.0109710012665682
Loop0-theta59,0.5225796934589438
Loop0-theta60,0.25448878080197923
Loop0-theta61,0.15339411211419163
Loop0-theta62,0.03029581500263756
Loop0-theta63,0.045797257707464345
Loop0-theta64,0.40673266182388135
Loop0-theta65,0.8960498764513413
Loop0-theta66,0.30859868276906854
Loop0-theta67,0.24478923129608465
Loop0-theta68,0.12622416714886964
Loop0-theta69,0.3910033299067576
Loop0-theta70,0.24631748340963805
Loop0-theta71,0.7693310761943716
Loop0-theta72,0.33948492499700444
Loop0-theta73,0.4597756701621871
Loop0-theta74,0.3622522971613195
Loop0-theta75,0.9406880468615372
Loop0-theta76,0.5406467586845806
Loop0-theta77,0.36593923495348185
Loop0-theta78,0.5210995670744236
Loop0-theta79,0.07785751922026662
Loop0-theta80,0.012550343777198103
Loop0-theta81,0.2333010653091555
Loop0-theta82,0.10814643630224308
Loop0-theta83,0.5550541237170543
Loop0-theta84,0.8032591430089944
Loop0-theta85,0.6065585279603185
Loop0-theta86,0.034542781529984246
Loop0-theta87,0.6150317160663504
Loop0-theta88,0.2989427764476341
Loop0-theta89,0.3558705649720728
Loop0-theta90,0.2690202949346646
Loop0-theta91,0.21059942073086813
Loop0-theta92,0.33411780441381744
Loop0-theta93,0.5854332898906771
Loop0-theta94,0.2596248347342811
Loop0-theta95,0.549514474368456
Loop0-theta96,0.7277907259430167
Loop0-theta97,0.3376094096478712
Loop0-theta98,0.25496926637577455
Loop0-theta99,0.06191319817961838
Loop0-theta100,0.9481848255830732
Loop0-theta101,0.09564472963070117
Loop0-theta102,0.5421234528484163
Loop0-theta103,0.41765091568148227
Loop0-theta104,0.03920073439941857
Loop0-theta105,0.31609834639824785
Loop0-theta106,0.1620238034841811
Loop0-theta107,0.26024767904682256
Loop0-theta108,0.10531824929777223
Loop0-theta109,0.21352093962331964
Loop0-theta110,0.29097362942620925
Loop0-theta111,0.5645206651076401
Loop0-theta112,0.7908472105846129
Loop0-theta113,0.31253697149078485
Loop0-theta114,0.1487140821882152
Loop0-theta115,0.18964646614442193
Loop0-theta116,0.02157657121058576
Loop0-theta117,0.33454338569206366
Loop0-theta118,0.4685615577335793
Loop0-theta119,0.3071540989444791
Loop0-theta120,0.7077278883305598
Loop0-theta121,0.313794180075637
Loop0-theta122,0.3011096404072393
Loop0-theta123,0.08500933915407494
Loop0-theta124,0.09988374468877675
Loop0-theta125,0.14571600136709895
Loop0-theta126,0.2439350663215356
Loop0-theta127,0.30411662399343187
Loop0-theta128,0.41814497128637307
Loop0-theta129,0.20471216197840142
Loop0-theta130,0.1283270507945935
Loop0-theta131,0.50585946449368
Loop0-theta132,0.19943145076821256
Loop0-theta133,0.35473378826025626
Loop0-theta134,0.0702337190266622
Loop0-theta135,0.06318829733977946
Loop0-theta136,0.04492590554102571
Loop0-theta137,0.1647470922391016
Loop0-theta138,0.34331377197619595
Loop0-theta139,0.8403794082201321
Loop0-theta140,0.797748200053819
Loop0-theta141,0.5697832278041667
Loop0-theta142,0.49069976993739195
Loop0-theta143,0.4692747082948081
Loop0-theta144,0.384201077202619
Loop0-theta145,0.1633233280744566
Loop0-theta146,0.23479325796328765
Loop0-theta147,0.12946838273340594
Loop0-theta148,0.8952580079414167
Loop0-theta149,0.11095196265123497
Loop0-theta150,0.26800031007261294
Loop0-theta151,0.8475753722728989
Loop0-theta152,0.46154880950123833
Loop0-theta153,0.36878861774131444
Loop0-theta154,0.01575401233328222
Loop0-theta155,0.010716385483264375
Loop0-theta156,0.12709192100164357
Loop0-theta157,0.6812823780467923
Loop0-theta158,0.8294436273392922
Loop0-theta159,0.14279517463356617
Loop0-theta160,0.7792129639277761
Loop0-theta161,0.2037272614776382
Loop0-theta162,0.054087466513650595
Loop0-theta163,0.899749449850904
Loop0-theta164,0.10729103560280817
Loop0-theta165,0.20933545174591608
Loop0-theta166,0.5048116330307787
Loop0-theta167,0.17142902557421597
Loop0-theta168,0.09412798087074284
Loop0-theta169,0.304508051968596
Loop0-theta170,0.09230401499177732
Loop0-theta171,0.35885561181689046
Loop0-theta172,0.74380467305
Loop0-theta173,0.30228565344853453
Loop0-theta174,0.3157040354946346
Loop0-theta175,0.20900917062005564
Loop0-theta176,0.5717016447505718
Loop0-theta177,1.008044216693413
Loop0-theta178,0.14409189427824742
Loop0-theta179,0.20176250455086925
Loop0-theta180,0.25214041897022127
Loop0-theta181,0.5863811281112282
Loop0-theta182,0.22672429367959446
Loop0-theta183,0.9974891663289025
Loop0-theta184,0.24908230457173108
Loop0-theta185,0.49915587899977687
Loop0-theta186,0.35232673913392154
Loop0-theta187,0.19026765398568934
Loop0-theta188,0.07927961728001842
Loop0-theta189,0.3052635490551858
Loop0-theta190,0.4105409479165747
Loop0-theta191,0.21579682320801363
Loop0-theta192,0.1573855203029867
Loop0-theta193,0.06826905139301997
