Loop0-beta_r7,0.022967764929354262
Loop0-beta_r8,0.20101004300184133
Loop0-beta_r9,0.15443556956856408
Loop0-beta_r10,0.2051971440577507
Loop0-beta_r11,0.05894417589850409
Loop0-beta_r12,0.13083745984268447
Loop0-beta_r13,0.04826278795698247
Loop0-beta_r14,0.09463236420904947
Loop0-beta_r15,0.06208748284742183
Loop0-beta_r16,0.15036979547766416
Loop0-beta_r17,0.15109248775355355
Loop0-beta_r18,0.18758361369217652
Loop0-beta_r19,0.11296457054914466
Loop0-d_k1,0.06917559312608279
Loop0-d_k2,0.048329385165619465
Loop0-d_k3,0.014152954557058877
Loop0-d_k4,0.1316579328487617
Loop0-theta0,0.2632606477150671
Loop0-theta1,0.16896162191570352
Loop0-theta2,0.204047583847767
Loop0-theta3,0.04243583287764818
Loop0-theta4,0.3911827742341729
Loop0-theta5,0.3868424084456781
Loop0-theta6,0.9521024414528878
Loop0-theta7,0.5217036939928476
Loop0-theta8,0.21039456505096332
Loop0-theta9,0.009456577056852211
Loop0-theta10,0.087299688521557
Loop0-theta11,0.16686116602628887
Loop0-theta12,0.40034241936678655
Loop0-theta13,0.22958738606649914
Loop0-theta14,0.17352444346937113
Loop0-theta15,0.778007070614512
Loop0-theta16,0.2715652492900924
Loop0-theta17,0.7103490242829101
Loop0-theta18,0.9689740991388314
Loop0-theta19,0.3120012336363393
Loop0-theta20,0.04636501216897748
Loop0-theta21,0.04429583642410819
Loop0-theta22,0.34710490873681765
Loop0-theta23,0.344808734729648
Loop0-theta24,0.308120149426667
Loop0-theta25,0.0692805047715197
Loop0-theta26,0.15008456859118824
Loop0-theta27,0.44500448816302596
Loop0-theta28,0.6629012759689217
Loop0-theta29,0.2958752073236023
Loop0-theta30,0.18096796686597194
Loop0-theta31,0.18838027816522954
Loop0-theta32,0.2660922171845336
Loop0-theta33,0.381194555195028
Loop0-theta34,0.3268303387485001
Loop0-theta35,0.04717286161709261
Loop0-theta36,0.03803725056153229
Loop0-theta37,0.10216682868052551
Loop0-theta38,0.10140557829257224
Loop0-theta39,0.5211001165294418
Loop0-theta40,0.6608459368315293
Loop0-theta41,0.24918784399021154
Loop0-theta42,0.49920098947139174
Loop0-theta43,0.006127940800682019
Loop0-theta44,0.11917542237730222
Loop0-theta45,0.6455265582366887
Loop0-theta46,0.04377318564694843
Loop0-theta47,0.08046455552183729
Loop0-theta48,0.254171403119834
Loop0-theta49,0.4629715261743583
Loop0-theta50,1.0675655698216264
Loop0-theta51,0.3509544678101044
Loop0-theta52,0.5135876567053167
Loop0-theta53,0.5623179002604045
Loop0-theta54,0.34114859938307457
Loop0-theta55,0.0020359704015788654
Loop0-theta56,0.07014885906973711
Loop0-theta57,0.26936762773917916
Loop0-theta58,0.15995668962667864
Loop0-theta59,0.2179107481220351
Loop0-theta60,0.5587434873258618
Loop0-theta61,0.1773968551423621
Loop0-theta62,0.022309459265045017
Loop0-theta63,0.14657934288029778
Loop0-theta64,0.11965805352136225
Loop0-theta65,0.6828470903133373
Loop0-theta66,0.2780769892555417
Loop0-theta67,0.7484603091726164
Loop0-theta68,0.06585712869915473
Loop0-theta69,0.06929726687713778
Loop0-theta70,0.20551181134775315
Loop0-theta71,0.6065050762762316
Loop0-theta72,0.12804652418914408
Loop0-theta73,0.07653045733456731
Loop0-theta74,0.2811353664898784
Loop0-theta75,0.19520627503493582
Loop0-theta76,0.5433458413980856
Loop0-theta77,0.024865361995217716
Loop0-theta78,0.08652363203075163
Loop0-theta79,0.10092676732325656
Loop0-theta80,0.1514459780418551
Loop0-theta81,0.18651835646660364
Loop0-theta82,0.049004898673242536
Loop0-theta83,0.3676123783846326
Loop0-theta84,0.06319750020285456
Loop0-theta85,0.46645252047993185
Loop0-theta86,0.30892138828775834
